branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1353	14	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0850	0.0567	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0011	0.0013	0.0000	0.0000	0.0000	0.0000	0.0013	0.0015	0.0000	0.0129	0.0223	0.0000	0.1109	0.1286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0005	7.9697	5.0000	4.4676	2.9996	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.1731	0.1504	0.0227	0.0227	0.0214	0.0013	0.1504	0.1290	0.0214	0.0682	0.0395	0.0287	0.0079	0.0068	0.0011	0.0603	0.0327	0.0276
0	7	0.1421	13	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	7.9697	1.0004	4.4676	5.0178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0348	0.0302	0.0046	0.0048	0.0045	0.0003	0.0300	0.0257	0.0043	0.0511	0.0295	0.0216	0.0054	0.0047	0.0007	0.0457	0.0248	0.0209
0	9	0.1353	14	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	7.9697	1.0000	4.4676	4.9987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0351	0.0304	0.0046	0.0046	0.0043	0.0003	0.0305	0.0261	0.0044	0.0514	0.0298	0.0216	0.0060	0.0052	0.0008	0.0454	0.0246	0.0208
0	10	0.1353	13	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	7.9697	0.0000	4.4676	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	12	0.0664	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1735.3718	1178.1776	0.0062	0.0298	0.0302	0.0369	53460.9728	120509966.0111	0.0000	2.2576	2.6086	0.0000	0.0003	0.0003	0.0000	2.4520	2.8589	0.0000	0.0013	0.0022	0.0001	0.0096	0.0099	0.0006	0.0000	0.0000	0.0001	0.0000	0.0336	-0.3998	-0.0002	7.9697	13.0388	4.4676	13.1296	0.9964	0.9964	0.0000	0.0000	0.0000	0.0000	0.9964	0.9964	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.4413	0.3820	0.0594	0.0350	0.0334	0.0015	0.4064	0.3485	0.0578	0.2580	0.1467	0.1113	0.0339	0.0329	0.0010	0.2241	0.1138	0.1103
0	24	0.1319	13	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0000	4.1544	0.0000	0.0000	0.0000	3.1380	0.0000	10.8089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	inf	0.0003	0.0000	-0.0000	7.9697	7.8013	4.4676	4.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2799	0.2440	0.0358	0.0427	0.0405	0.0022	0.2372	0.2036	0.0336	0.1212	0.0711	0.0501	0.0282	0.0235	0.0047	0.0930	0.0476	0.0454
0	41	0.0820	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3368	0.2187	0.0000	0.2967	0.2922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	7.9697	2.0178	4.4676	3.9816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0697	0.0604	0.0092	0.0068	0.0065	0.0003	0.0629	0.0540	0.0089	0.0547	0.0308	0.0239	0.0047	0.0044	0.0003	0.0500	0.0264	0.0236
0	43	0.1390	12	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1074.0835	inf	3575.2146	504.1040	inf	898.8407	1935.8007	inf	6783.2798	0.0035	0.0000	0.0283	0.0048	0.0000	0.1066	0.0032	0.0000	0.0226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	981.5460	inf	0.0007	0.0000	7.9697	8.6478	4.4676	3.2109	0.0011	0.0000	0.0011	0.0003	0.0000	0.0003	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3160	0.2771	0.0389	0.0578	0.0551	0.0026	0.2582	0.2220	0.0363	0.1139	0.0672	0.0467	0.0229	0.0210	0.0019	0.0910	0.0462	0.0448
0	49	0.1390	12	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0458	0.0305	0.0000	0.0184	0.0177	0.0000	129.9827	199.6845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0005	0.0009	0.0000	0.0026	0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0000	-0.0000	7.9697	2.3623	4.4676	6.9050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1112	0.0995	0.0117	0.0344	0.0330	0.0013	0.0768	0.0665	0.0104	0.0914	0.0544	0.0370	0.0190	0.0175	0.0015	0.0724	0.0368	0.0356
0	50	0.1268	11	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	8791.0397	6011.6318	1010.6656	640.1252	602.6624	162.3349	inf	inf	inf	0.0610	0.0679	0.0001	0.0266	0.0276	0.0003	0.0759	0.0874	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0069	-0.0032	-0.0000	7.9697	3.4620	4.4676	3.6873	0.0080	0.0080	0.0000	0.0011	0.0011	0.0000	0.0070	0.0070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1321	0.1186	0.0135	0.0401	0.0387	0.0015	0.0919	0.0799	0.0120	0.0526	0.0321	0.0205	0.0087	0.0079	0.0008	0.0438	0.0242	0.0197
