branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1554	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	2.1227	2.4777	0.0000	9.5211	11.3761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0370	0.0000	3.1609	1.9973	3.3530	3.6492	0.1525	0.1525	0.0000	0.1525	0.1525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0718	0.0615	0.0103	0.0160	0.0134	0.0026	0.0558	0.0481	0.0077	0.0597	0.0308	0.0289	0.0107	0.0093	0.0014	0.0491	0.0215	0.0276
0	7	0.1630	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.5430	0.0000	13.0658	inf	0.0000	inf	0.0002	0.0000	0.0009	0.0012	0.0000	0.0094	0.0081	0.0000	0.1298	0.0000	0.0000	0.0000	0.0003	0.0000	0.0007	0.0000	0.0000	0.0000	0.0004	0.0000	0.0008	inf	inf	0.0001	0.0000	3.1609	3.0007	3.3530	1.3358	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0940	0.0818	0.0122	0.0141	0.0132	0.0009	0.0799	0.0686	0.0113	0.0480	0.0250	0.0230	0.0096	0.0085	0.0012	0.0383	0.0165	0.0218
0	8	0.1601	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	2.1085	2.4614	0.0000	9.4834	11.3359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0364	0.0000	3.1609	1.9846	3.3530	1.6536	0.1503	0.1503	0.0000	0.1503	0.1503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0713	0.0611	0.0102	0.0158	0.0133	0.0026	0.0554	0.0478	0.0076	0.0430	0.0224	0.0206	0.0094	0.0084	0.0010	0.0336	0.0140	0.0196
0	10	0.0734	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	131.1671	78.6281	16.8190	98.7338	89.1134	1.0076	94.5727	inf	349.3739	0.0140	0.0162	0.0001	0.1481	0.1539	0.0002	0.0000	0.0000	0.0001	0.0001	0.0002	0.0000	0.0015	0.0017	0.0002	0.0000	0.0000	0.0000	0.0008	0.0236	-0.0004	-0.0000	3.1609	4.0167	3.3530	6.0802	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1263	0.1086	0.0177	0.0119	0.0115	0.0005	0.1144	0.0971	0.0173	0.0958	0.0483	0.0475	0.0068	0.0058	0.0010	0.0890	0.0425	0.0465
0	20	0.1382	19	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0000	0.0000	3.1609	1.0018	3.3530	0.9992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0317	0.0276	0.0042	0.0041	0.0039	0.0002	0.0276	0.0237	0.0039	0.0185	0.0092	0.0093	0.0022	0.0017	0.0005	0.0163	0.0076	0.0087
0	36	0.0765	4	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3031	7605.4380	0.0071	0.6515	8278.3651	0.0000	0.0796	inf	0.0112	0.0113	0.0130	0.0006	0.0457	0.0486	0.0000	0.0024	0.0027	0.0006	0.0372	0.0000	0.0835	0.0701	0.0000	0.7496	0.0300	0.0000	0.0576	0.0073	39268.1182	-0.0003	0.0006	3.1609	2.6946	3.3530	0.0270	0.0013	0.0013	0.0000	0.0011	0.0011	0.0000	0.0002	0.0002	0.0000	0.0013	0.0000	0.0013	0.0004	0.0000	0.0004	0.0009	0.0000	0.0009	0.1123	0.0968	0.0155	0.0230	0.0217	0.0014	0.0893	0.0752	0.0142	0.0349	0.0193	0.0155	0.0062	0.0056	0.0006	0.0287	0.0137	0.0149
0	38	0.1527	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0018	0.0013	0.0000	0.0016	0.0015	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0020	0.0022	0.0000	0.0000	0.0000	0.0000	0.1605	0.2637	0.0532	1.2967	1.4331	0.8700	0.0000	0.0000	0.0000	0.0000	0.1941	-0.0000	-0.0033	3.1609	3.9994	3.3530	2.0306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0087	0.0072	0.0014	0.0087	0.0072	0.0014	0.0000	0.0000	0.0000	0.1186	0.1028	0.0158	0.0173	0.0161	0.0012	0.1013	0.0868	0.0145	0.0539	0.0275	0.0264	0.0067	0.0051	0.0016	0.0472	0.0224	0.0248
0	43	0.1527	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.8823	inf	0.0000	0.2907	inf	0.0000	0.0000	0.0000	0.0000	0.1237	0.1532	0.0000	0.2343	0.2922	0.0000	0.0000	0.0000	0.0000	0.1402	0.0000	0.2994	0.8061	0.0000	4.8033	0.0015	0.0000	0.0028	0.0000	inf	-0.0000	0.0006	3.1609	0.0022	3.3530	0.9743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0000	0.0014	0.0014	0.0000	0.0014	0.0000	0.0000	0.0000	0.0003	0.0002	0.0001	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0101	0.0054	0.0047	0.0017	0.0015	0.0003	0.0084	0.0039	0.0044
0	44	0.1335	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0754	1013.4032	0.0000	0.0539	998.8460	0.0000	0.0000	0.3084	0.0000	1.2127	1.3910	0.0000	7.8639	8.3201	0.0000	0.0000	0.0000	0.0000	16.0741	0.0014	32.3779	145.9344	0.0083	591.7077	0.0007	0.0000	0.0014	0.0000	23254.1615	-0.0371	0.4535	3.1609	3.9573	3.3530	3.0301	0.1529	0.1529	0.0000	0.1529	0.1529	0.0000	0.0000	0.0000	0.0000	0.9961	0.0000	0.9961	0.9961	0.0000	0.9960	0.0000	0.0000	0.0000	0.1261	0.1099	0.0162	0.0194	0.0184	0.0011	0.1067	0.0916	0.0151	0.0620	0.0312	0.0308	0.0068	0.0051	0.0017	0.0551	0.0261	0.0291
0	45	0.1405	21	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3082	0.1846	0.0000	0.4090	0.3072	0.0000	0.0000	0.0000	0.0000	0.0103	0.0120	0.0000	0.0757	0.0797	0.0000	0.0000	0.0000	0.0000	0.0333	0.0648	0.0000	0.1851	0.2595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0007	3.1609	1.0015	3.3530	3.0785	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0325	0.0278	0.0047	0.0044	0.0042	0.0002	0.0281	0.0237	0.0044	0.0410	0.0210	0.0200	0.0074	0.0053	0.0021	0.0336	0.0158	0.0179
