branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.5583	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4038	0.6763	0.0169	0.0643	0.0718	0.0050	0.6063	1.4626	0.0183		0.0176	0.0000	-0.0235	7.5153	2.0024	7.9146	3.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0582	0.0571	0.0010	0.0035	0.0034	0.0000	0.0547	0.0537	0.0010	0.1633	0.1437	0.0196	0.0301	0.0288	0.0013	0.1332	0.1149	0.0183	0.1440	0.0845	0.0595	0.0538	0.0478	0.0060	0.0902	0.0367	0.0535
0	7	0.5583	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0012	0.0000	0.0018	0.0020	0.0000	0.0001	0.0001	0.0000		0.0000	0.0000	-0.0001	7.5153	1.0038	7.9146	4.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0822	0.0724	0.0099	0.0152	0.0146	0.0007	0.0670	0.0578	0.0092	0.1709	0.1003	0.0706	0.0638	0.0566	0.0071	0.1071	0.0437	0.0635
0	8	0.5555	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0061	0.0103	0.0002	0.0045	0.0051	0.0001	0.0071	0.0171	0.0002		0.0133	0.0000	-0.0001	7.5153	0.9979	7.9146	0.0183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0887	0.0787	0.0100	0.0186	0.0179	0.0007	0.0701	0.0608	0.0093	0.0300	0.0176	0.0124	0.0113	0.0100	0.0013	0.0187	0.0076	0.0111
0	10	0.5620	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0003	0.0004	0.0003	0.0016	0.0001	0.0000	0.0002		1.3333	0.0000	0.0000	7.5153	2.0000	7.9146	9.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.1613	0.1419	0.0194	0.0291	0.0278	0.0013	0.1322	0.1141	0.0181	0.3265	0.1909	0.1355	0.1198	0.1069	0.0128	0.2067	0.0840	0.1227
0	12	0.3324	11	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0838	0.0882	0.0000	0.1741	0.1602	0.0008	0.0000	0.0000	0.0000	0.1995	0.2220	0.0000	0.6169	0.6379	0.0000	0.0000	0.0000	0.0000	2.3804	2.5166	2.1558	3.5429	3.9825	0.0184	1.5016	0.1762	2.4653	0.0000	0.5195	-0.0666	-0.2180	7.5153	12.0684	7.9146	16.3054	0.2591	0.2591	0.0000	0.2591	0.2591	0.0000	0.0000	0.0000	0.0000	2.7583	1.8153	0.9430	1.7674	1.7663	0.0010	0.9909	0.0489	0.9420	1.2987	1.1672	0.1314	0.4201	0.4062	0.0139	0.8786	0.7611	0.1176	1.1587	0.7213	0.4374	0.4988	0.4435	0.0553	0.6599	0.2778	0.3821
0	23	0.5467	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0001	0.0000	0.0000	0.0809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0002	0.0000	0.0042	0.0000	0.0000	0.0000	6.1167	4.9844	7.7634	8.3319	9.2780	0.0524	4.8991	0.0000	8.5193	inf	1.0710	0.0000	0.2499	7.5153	8.0000	7.9146	8.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5971	1.2540	1.3430	1.2548	1.2540	0.0008	1.3422	0.0000	1.3422	0.6254	0.5525	0.0730	0.1355	0.1284	0.0071	0.4900	0.4241	0.0659	0.4246	0.2516	0.1730	0.1506	0.1352	0.0154	0.2740	0.1164	0.1576
0	38	0.2588	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1235	3.2948	0.0736	4.1682	7.5762	0.8953	0.0091	0.0494	0.0437	0.0087	0.0081	0.0126	0.0265	0.0262	0.0297	0.0012	0.0000	0.0082	0.0703	0.0025	0.1709	0.0064	0.0035	0.0332	0.1272	0.0000	0.1886	0.2183	46.6656	-0.0002	0.0272	7.5153	2.0954	7.9146	5.4107	0.0021	0.0018	0.0004	0.0019	0.0018	0.0002	0.0002	0.0000	0.0002	0.0486	0.0010	0.0476	0.0021	0.0010	0.0011	0.0466	0.0000	0.0466	0.2467	0.2161	0.0305	0.0733	0.0671	0.0062	0.1734	0.1490	0.0244	0.6921	0.4134	0.2788	0.3258	0.2941	0.0318	0.3663	0.1193	0.2470
0	40	0.6222	21	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	56.6117	inf	1.2789	0.4311	inf	0.2768	57.9229	inf	1.4576	1.7353	1.9392	0.0972	0.0002	0.0001	0.0018	2.9888	3.5260	0.1172	0.0307	0.0000	0.0760	0.0004	0.0000	0.0066	0.0516	0.0000	0.0804	0.0062	inf	-0.0000	0.0000	7.5153	0.0002	7.9146	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	41	0.5937	20	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	130.6163	8120.9686	2.8640	0.2064	0.5564	0.1626	113.9535	155401.1226	3.1039	2.3874	2.6712	0.1323	0.0004	0.0003	0.0036	3.3563	3.8716	0.1497	0.0183	0.0003	0.0462	0.0021	0.0005	0.0221	0.0295	0.0000	0.0482	0.0062	90.2976	-0.2499	0.0031	7.5153	4.9430	7.9146	4.5018	0.9966	0.9904	0.0062	0.0001	0.0000	0.0000	0.9966	0.9904	0.0062	0.0054	0.0001	0.0054	0.0003	0.0001	0.0002	0.0052	0.0000	0.0052	0.4175	0.3708	0.0467	0.1205	0.1150	0.0056	0.2969	0.2558	0.0411	0.2969	0.1807	0.1162	0.1214	0.1123	0.0091	0.1755	0.0684	0.1071
0	43	0.5752	19	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0001	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2301	0.3886	0.0001	0.3276	0.3527	0.0002	0.1615	0.4546	0.0000	0.0000	0.0001	-0.0000	-0.0456	7.5153	5.3152	7.9146	9.2325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1083	0.1083	0.0000	0.0636	0.0636	0.0000	0.0446	0.0446	0.0000	0.4239	0.3753	0.0487	0.1073	0.1023	0.0049	0.3166	0.2729	0.0437	0.4706	0.2786	0.1920	0.1943	0.1804	0.0139	0.2763	0.0982	0.1782
0	44	0.6237	22	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0003	0.6646	0.0007	0.0006	0.0058	0.0000	0.0000	1.3255	0.0009	0.0010	0.0000	0.0030	0.0032	0.0000	0.0000	0.0000	0.0000	2.1270	3.4014	0.0000	4.4291	5.0003	0.0001	0.1513	0.3764	0.0000	0.0013	0.0000	-0.0001	-0.5359	7.5153	4.1298	7.9146	10.9990	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	1.2732	1.2732	0.0000	1.2245	1.2245	0.0000	0.0487	0.0487	0.0000	0.3888	0.3448	0.0440	0.1123	0.1066	0.0056	0.2765	0.2382	0.0384	0.5986	0.3743	0.2243	0.2765	0.2449	0.0316	0.3221	0.1294	0.1927
0	45	0.1820	4	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.1824	0.0000	8.9012	0.0029	0.0029	0.0003	0.8638	0.0000	8.9200	4.2867	0.0000	40.1482	0.0002	0.0002	0.0000	5.2872	0.0000	41.6421	3.6254	3.0100	4.5105	0.0796	0.0798	0.0736	6.1207	9.1330	4.6684	99633.1658	1.0418	0.7321	0.1691	7.5153	2.0096	7.9146	4.0908	0.9854	0.0000	0.9854	0.0000	0.0000	0.0000	0.9854	0.0000	0.9854	1.8934	0.9273	0.9661	0.0172	0.0166	0.0005	1.8762	0.9107	0.9656	0.2299	0.2053	0.0245	0.0435	0.0426	0.0009	0.1864	0.1627	0.0237	0.5223	0.3081	0.2142	0.2157	0.2084	0.0074	0.3065	0.0997	0.2068
0	46	0.1269	3	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0020	0.0032	0.0039	0.0116	0.0146	0.0092	0.0006	0.0000	0.0037	0.0015	0.0010	0.0051	0.0056	0.0053	0.0215	0.0006	0.0000	0.0046	0.7433	0.3324	1.3024	0.4850	0.3651	2.3307	0.9045	0.2777	1.2421	0.5749	2.8792	0.0002	0.2965	7.5153	9.8411	7.9146	9.6788	0.0016	0.0010	0.0006	0.0011	0.0010	0.0001	0.0005	0.0000	0.0005	0.9228	0.2379	0.6849	0.2314	0.1636	0.0679	0.6913	0.0743	0.6170	1.0676	0.9552	0.1124	0.1909	0.1875	0.0035	0.8766	0.7677	0.1089	1.2415	0.7156	0.5259	0.4772	0.4481	0.0291	0.7643	0.2675	0.4968
0	49	0.5438	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0108	0.0000	0.0263	0.0282	0.0000	0.2766	0.0011	0.0000	0.0018		inf	0.0000	0.0002	7.5153	0.0000	7.9146	0.9924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0292	0.0172	0.0120	0.0105	0.0094	0.0011	0.0187	0.0078	0.0109
0	61	0.6237	22	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.2814	2.6808	0.0000	0.0006	0.0006	0.0000	20.4964	689.4348	0.0000	1.8387	2.0748	0.0000	0.0006	0.0007	0.0000	2.5017	2.8983	0.0000	0.5603	0.7739	0.2004	1.0464	1.1567	0.2058	0.1221	0.0042	0.1994	0.0000	0.1536	-0.2562	-0.0849	7.5153	6.2360	7.9146	5.8329	0.9971	0.9971	0.0000	0.0001	0.0001	0.0000	0.9970	0.9970	0.0000	0.2950	0.2558	0.0393	0.2612	0.2553	0.0060	0.0338	0.0005	0.0333	0.5423	0.4806	0.0617	0.1438	0.1366	0.0072	0.3985	0.3440	0.0545	0.5265	0.3305	0.1961	0.2497	0.2207	0.0290	0.2769	0.1098	0.1671
