branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
1	3	0.1267	12	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0101	0.0000	0.0228	0.0510	0.0000	0.3212	0.0001	0.0000	0.0002		inf	0.0000	0.0000	0.0004	1.6614	2.0132	0.0101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0036	0.0033	0.0003	0.0018	0.0018	0.0000	0.0018	0.0015	0.0003	0.0051	0.0028	0.0022	0.0010	0.0008	0.0002	0.0041	0.0020	0.0021
1	14	0.1224	9	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0235	1.7424	0.0000	1.3667	1.2995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	110.8333	-0.0000	0.0000	0.0004	1.0004	2.0132	1.3286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042	0.0040	0.0002	0.0021	0.0021	0.0000	0.0021	0.0019	0.0002	0.0095	0.0060	0.0035	0.0025	0.0023	0.0001	0.0070	0.0037	0.0033
1	15	0.1224	9	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0721	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	0.0004	1.0002	2.0132	6.7763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042	0.0040	0.0002	0.0021	0.0021	0.0000	0.0021	0.0019	0.0002	0.0287	0.0178	0.0109	0.0069	0.0065	0.0003	0.0219	0.0113	0.0106
1	16	0.1123	8	1	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0158	0.0112	0.0000	0.0085	0.0081	0.0000	0.0013	3.0591	0.0000	0.0002	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0147	0.0217	0.0030	0.0544	0.0571	0.0000	0.0015	0.0000	0.0031	0.0000	0.0830	-0.0000	-0.0002	0.0004	1.0070	2.0132	4.0606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0042	0.0041	0.0002	0.0021	0.0021	0.0000	0.0021	0.0019	0.0002	0.0199	0.0124	0.0074	0.0050	0.0047	0.0002	0.0149	0.0077	0.0072
1	17	0.1123	8	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.4211	0.2952	0.0000	0.0000	0.0000	0.0000	8.3980	19598.2555	0.0000	0.0033	0.0035	0.0000	0.0000	0.0000	0.0000	0.0067	0.0073	0.0000	0.0079	0.0118	0.0016	0.0306	0.0321	0.0000	0.0008	0.0000	0.0016	0.0000	0.0831	-0.0000	-0.0002	0.0004	5.0011	2.0132	4.9561	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0207	0.0199	0.0009	0.0104	0.0104	0.0000	0.0103	0.0095	0.0009	0.0369	0.0229	0.0141	0.0088	0.0084	0.0004	0.0281	0.0145	0.0136
1	18	0.1007	7	1	0	0	0	0	0	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039	0.0080	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	1.9344	3.0331	0.0878	7.8173	8.2449	0.0000	0.0598	0.0316	0.0909	0.0014	0.0172	-0.0000	-0.0288	0.0004	2.0210	2.0132	3.2942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0400	0.0393	0.0007	0.0391	0.0391	0.0000	0.0009	0.0003	0.0007	0.0085	0.0081	0.0004	0.0042	0.0042	0.0000	0.0042	0.0039	0.0004	0.0207	0.0130	0.0077	0.0050	0.0047	0.0003	0.0157	0.0082	0.0075
1	19	0.1029	9	1	0	1	0	0	0	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0111	1.6280	0.0000	4.3412	4.5611	0.0000	0.0000	0.0001	0.0000		0.0000	0.0000	-0.0359	0.0004	11.0071	2.0132	2.0492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0487	0.0487	0.0000	0.0487	0.0487	0.0000	0.0000	0.0000	0.0000	0.0448	0.0429	0.0019	0.0225	0.0225	0.0000	0.0223	0.0204	0.0019	0.0482	0.0299	0.0182	0.0112	0.0107	0.0005	0.0369	0.0192	0.0177
1	27	0.1060	10	1	0	1	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0434	3.2574	0.0000	1.9457	2.0710	0.0000	2.0765	3.9804	0.0000		0.0000	0.0000	-0.0480	0.0004	3.3348	2.0132	5.0547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0651	0.0651	0.0000	0.0157	0.0157	0.0000	0.0494	0.0494	0.0000	0.0139	0.0133	0.0006	0.0070	0.0070	0.0000	0.0069	0.0063	0.0006	0.0318	0.0200	0.0119	0.0081	0.0076	0.0005	0.0238	0.0124	0.0114
1	28	0.1007	8	1	0	0	0	0	0	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.6179	28.4486	0.0000	0.0046	0.0048	0.0000	22.8854	44.0574	0.0000		0.0000	0.0000	-0.7070	0.0004	5.0000	2.0132	9.9550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9582	0.9582	0.0000	0.0001	0.0001	0.0000	0.9582	0.9582	0.0000	0.0207	0.0199	0.0009	0.0104	0.0104	0.0000	0.0103	0.0094	0.0009	0.0544	0.0337	0.0207	0.0125	0.0119	0.0006	0.0419	0.0217	0.0201
1	49	0.1222	12	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	0.0004	0.0038	2.0132	3.9958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0189	0.0113	0.0076	0.0057	0.0054	0.0002	0.0132	0.0059	0.0073
