branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2368	13	2	1	1	0	0	1	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2502.9539	1099.2299	0.0000	228.4996	230.5454	0.0000	inf	inf	0.0000	3.5115	3.9930	0.0000	13.2933	14.1489	0.0000	0.0007	0.0008	0.0000	0.0014	0.0036	0.0000	0.0582	0.0614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4221	-0.0000	9.7017	2.0000	4.1516	1.0000	0.9990	0.9990	0.0000	0.9989	0.9989	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2845	0.2502	0.0343	0.0751	0.0706	0.0045	0.2094	0.1796	0.0298	0.0570	0.0220	0.0350	0.0014	0.0013	0.0001	0.0556	0.0207	0.0349
0	7	0.2517	14	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	90.4630	195.0137	0.0000	36.4377	128.4158	0.0000	0.0000	0.0000	0.0000	0.0018	0.0020	0.0000	0.0067	0.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0032	0.0000	0.0000	0.0000	0.0000	3.3068	-0.0001	0.0000	9.7017	0.9876	4.1516	0.0101	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1428	0.1255	0.0173	0.0380	0.0358	0.0023	0.1047	0.0897	0.0150	0.0201	0.0089	0.0113	0.0017	0.0017	0.0001	0.0184	0.0072	0.0112
0	9	0.2517	14	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0110	0.0000	380.2342	0.0017	0.0000	inf	37.0726	0.0000	184.0017	0.0000	0.0000	0.0002	0.0000	0.0000	0.0008	0.0000	0.0000	0.0001	0.0021	0.0049	0.0000	0.0296	0.0312	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	-0.0000	9.7017	1.0124	4.1516	1.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1434	0.1260	0.0174	0.0382	0.0359	0.0023	0.1052	0.0901	0.0151	0.0381	0.0163	0.0218	0.0027	0.0026	0.0001	0.0355	0.0138	0.0217
0	10	0.2417	13	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0020	0.0000	0.0196	0.0203	0.0000	0.0000	0.0000	0.0000		0.0101	0.0000	-0.0000	9.7017	0.0003	4.1516	2.0075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0395	0.0154	0.0241	0.0015	0.0015	0.0000	0.0379	0.0139	0.0240
0	12	0.1808	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	3341.8290	7363.9258	18.6466	2.3421	8.0297	0.0010	145743.4080	1887719.1748	696.2328	0.9742	1.1198	0.0082	0.0033	0.0035	0.0000	1.0740	1.2452	0.0085	0.0003	0.0002	0.0004	0.0014	0.0004	0.0084	0.0000	0.0000	0.0000	0.0011	2.7480	-0.3086	0.0000	9.7017	5.0484	4.1516	5.1668	0.7323	0.7315	0.0008	0.0002	0.0002	0.0000	0.7321	0.7313	0.0008	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.7517	0.6533	0.0984	0.0700	0.0660	0.0041	0.6817	0.5873	0.0944	0.2900	0.1483	0.1417	0.0582	0.0510	0.0072	0.2318	0.0973	0.1345
0	38	0.1865	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	954.2172	inf	969.4289	1172.0707	inf	1.3208	1910.8411	0.0000	7593.6167	0.0033	0.0027	0.0069	0.0246	0.0259	0.0003	0.0010	0.0000	0.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.3733	inf	-0.0003	0.0000	9.7017	4.0004	4.1516	1.0376	0.0019	0.0014	0.0005	0.0014	0.0014	0.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5826	0.5074	0.0752	0.0566	0.0536	0.0029	0.5260	0.4537	0.0722	0.1347	0.0697	0.0649	0.0192	0.0173	0.0019	0.1155	0.0525	0.0630
0	40	0.1856	7	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	48.2857	62.5878	125.2016	176.1690	138.9804	12454.7495	25.4524	3.6387	106.3111	0.0260	0.0147	0.1058	0.1344	0.1215	0.5123	0.0126	0.0000	0.0935	0.0005	0.0002	0.0008	0.0008	0.0009	0.0000	0.0005	0.0000	0.0009	1.0178	3.5558	0.0015	0.0000	9.7017	4.4834	4.1516	2.0372	0.0179	0.0089	0.0091	0.0102	0.0089	0.0013	0.0078	0.0000	0.0078	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.6910	0.6054	0.0856	0.0757	0.0732	0.0025	0.6153	0.5322	0.0831	0.1692	0.0851	0.0841	0.0264	0.0228	0.0035	0.1428	0.0623	0.0806
0	41	0.1445	6	2	0	1	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1501.1655	5.1774	17617.1443	22.5756	19.8103	3259.0211	2257.0093	0.0225	17429.9619	0.5141	0.0025	3.4689	0.0193	0.0194	0.0158	0.5770	0.0000	3.5659	0.0003	0.0005	0.0002	0.0009	0.0010	0.0000	0.0003	0.0003	0.0002	241.7139	0.3874	0.2774	-0.0000	9.7017	6.0426	4.1516	2.1251	0.4839	0.0020	0.4819	0.0020	0.0020	0.0001	0.4819	0.0000	0.4819	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9412	0.8023	0.1389	0.1061	0.1023	0.0038	0.8351	0.7000	0.1351	0.2164	0.1113	0.1051	0.0314	0.0273	0.0040	0.1851	0.0840	0.1011
0	46	0.2600	16	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3740.3609	1878.0685	0.0480	12.3239	13.0079	0.0012	1155343.0425	inf	0.0183	1.5723	1.8060	0.0000	0.0832	0.0906	0.0000	2.4261	2.8774	0.0000	0.0004	0.0010	0.0000	0.0068	0.0070	0.0013	0.0000	0.0000	0.0000	0.0000	0.0122	-0.7121	-0.0000	9.7017	8.0457	4.1516	4.0206	1.6853	1.6853	0.0000	0.0325	0.0325	0.0000	1.6528	1.6528	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.0719	0.9332	0.1387	0.3906	0.3587	0.0319	0.6813	0.5744	0.1068	0.1915	0.0827	0.1088	0.0119	0.0114	0.0004	0.1797	0.0713	0.1084
0	47	0.2600	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.5795	0.8425	36.7960	0.3260	0.3553	2.7159	0.0243	0.1234	0.0454	0.0017	0.0020	0.0002	0.0037	0.0041	0.0006	0.0000	0.0000	0.0000	0.0011	0.0024	0.0000	0.0114	0.0116	0.0002	0.0000	0.0000	0.0000	0.0198	0.0029	-0.0002	-0.0001	9.7017	2.0568	4.1516	3.9679	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3024	0.2541	0.0483	0.1392	0.1225	0.0167	0.1632	0.1316	0.0316	0.0823	0.0375	0.0448	0.0078	0.0076	0.0002	0.0745	0.0299	0.0446
