branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.1933	16	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0339	0.0375	0.0000	0.1065	0.1083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0013	0.0000	10.0687	1.0202	3.5087	0.0003	0.0052	0.0052	0.0000	0.0052	0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1525	0.1376	0.0149	0.0485	0.0477	0.0008	0.1040	0.0900	0.0141	0.0235	0.0085	0.0150	0.0037	0.0030	0.0006	0.0198	0.0054	0.0144
0	2	0.1502	6	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0010	0.0000	0.0049	0.0049	0.0013	0.0000	0.0000	0.0000		0.0023	0.0000	-0.0000	10.0687	2.4007	3.5087	1.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2152	0.1849	0.0303	0.0272	0.0260	0.0012	0.1880	0.1589	0.0291	0.1039	0.0387	0.0652	0.0081	0.0081	0.0000	0.0958	0.0307	0.0652
0	4	0.1710	13	1	0	0	0	0	0	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	1.6996	1.9934	0.0000	0.0069	0.0073	0.0000	1.9376	2.3052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.2582	0.0000	10.0687	8.0000	3.5087	1.0000	0.9994	0.9994	0.0000	0.0005	0.0005	0.0000	0.9989	0.9989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5881	0.5014	0.0867	0.0725	0.0680	0.0045	0.5155	0.4333	0.0822	0.1699	0.0662	0.1036	0.0423	0.0341	0.0083	0.1275	0.0322	0.0954
0	6	0.1988	17	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	0.0000	0.0000	0.0000	12.2178	0.0000	85.0870	97.3872	0.0000	1778.9730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf		0.7327	0.0000	10.0687	1.0127	3.5087	0.0006	0.9879	0.0000	0.9879	0.9879	0.0000	0.9879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0809	0.0692	0.0116	0.0101	0.0096	0.0006	0.0707	0.0597	0.0111	0.0219	0.0079	0.0140	0.0033	0.0027	0.0006	0.0185	0.0052	0.0134
0	7	0.1459	10	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.5414	0.0000	0.0739	0.8667	0.0000	0.0001	647.1148	0.0000	0.0031	0.0035	0.0000	0.0143	0.0146	0.0003	0.0006	0.0007	0.0000	4.8479	0.0065	8.5124	0.1931	0.0169	16.0309	5.7859	0.0000	8.4879	0.0005	1729.5127	-0.0002	0.1963	10.0687	2.1450	3.5087	2.4844	0.0007	0.0007	0.0000	0.0006	0.0006	0.0000	0.0001	0.0001	0.0000	0.6505	0.0004	0.6501	0.0043	0.0004	0.0040	0.6462	0.0000	0.6462	0.2249	0.1956	0.0293	0.0404	0.0394	0.0010	0.1845	0.1562	0.0282	0.1342	0.0578	0.0764	0.0225	0.0223	0.0002	0.1117	0.0356	0.0761
0	8	0.1202	6	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.2177	0.0972	10.8725	0.4133	0.4020	10.8253	1.7558	261.7039	0.6064	0.0014	0.0015	0.0005	0.0200	0.0197	0.0278	0.0001	0.0001	0.0000	0.0063	0.0157	0.0001	0.0484	0.0489	0.0026	0.0000	0.0000	0.0000	0.0615	0.0048	-0.0004	-0.0022	10.0687	18.4273	3.5087	4.2955	0.0020	0.0019	0.0001	0.0020	0.0018	0.0001	0.0001	0.0001	0.0000	0.0032	0.0032	0.0000	0.0032	0.0032	0.0000	0.0000	0.0000	0.0000	1.4695	1.2546	0.2149	0.0978	0.0938	0.0040	1.3716	1.1608	0.2109	0.5092	0.2050	0.3043	0.0665	0.0657	0.0008	0.4428	0.1393	0.3035
0	17	0.1912	14	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	10.0687	0.0000	3.5087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	24	0.1273	5	0	0	1	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	15963.5689	7563.3025	3.0363	0.9610	0.9606	12.9602	346398.6736	inf	0.0057	2.5672	2.9877	0.0000	0.0017	0.0017	0.0014	2.9946	3.5640	0.0000	0.0002	0.0004	0.0000	0.0017	0.0017	0.0001	0.0000	0.0000	0.0000	0.0000	0.0518	-0.2580	-0.0000	10.0687	4.0020	3.5087	2.0105	0.9986	0.9986	0.0000	0.0001	0.0001	0.0000	0.9985	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3890	0.3342	0.0548	0.0556	0.0541	0.0015	0.3334	0.2802	0.0533	0.1376	0.0533	0.0844	0.0122	0.0122	0.0001	0.1254	0.0411	0.0843
0	28	0.1178	6	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0019	0.0022	0.0000	0.0228	0.0242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0000	0.0000	10.0687	1.0000	3.5087	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0791	0.0679	0.0113	0.0066	0.0062	0.0004	0.0725	0.0617	0.0109	0.0193	0.0076	0.0117	0.0031	0.0031	0.0000	0.0162	0.0045	0.0117
0	30	0.1931	13	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0458	5.3913	0.0000	0.0000	0.0000	0.0000	0.0502	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0062	271.4138	-0.0000	0.0000	10.0687	1.2646	3.5087	1.0167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1434	0.1259	0.0175	0.0326	0.0315	0.0010	0.1108	0.0944	0.0164	0.0530	0.0202	0.0328	0.0081	0.0068	0.0013	0.0449	0.0134	0.0315
0	34	0.1931	13	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0015	0.0005	0.7131	0.0001	0.0000	7.1719	0.8001	inf	0.1924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0015	0.0000	0.0037	0.0044	0.0000	0.0000	0.0000	0.0000	0.2130	0.0019	-0.0000	-0.0000	10.0687	1.2245	3.5087	0.9875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1400	0.1230	0.0170	0.0321	0.0311	0.0010	0.1079	0.0919	0.0160	0.0515	0.0197	0.0318	0.0079	0.0067	0.0012	0.0436	0.0130	0.0306
0	35	0.1677	12	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	619.9656	678.2856	0.0000	1.0235	0.9162	0.0000	1001.8891	inf	0.0000	0.0081	0.0096	0.0000	0.0000	0.0000	0.0000	0.0091	0.0108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5101	-0.0013	-0.0000	10.0687	7.5292	3.5087	0.0432	0.0049	0.0049	0.0000	0.0000	0.0000	0.0000	0.0049	0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5983	0.5082	0.0900	0.0614	0.0572	0.0042	0.5369	0.4511	0.0858	0.1658	0.0614	0.1044	0.0224	0.0184	0.0040	0.1433	0.0429	0.1004
0	36	0.0957	4	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.1200	0.0672	0.0060	0.1700	0.1622	0.0574	0.0051	0.0026	0.0009	0.0048	0.0056	0.0000	0.0344	0.0354	0.0000	0.0000	0.0000	0.0000	0.0402	0.0837	0.0000	0.2022	0.2181	0.0002	0.0002	0.0004	0.0000	0.0000	0.0006	-0.0004	-0.0044	10.0687	2.9452	3.5087	1.9186	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0063	0.0063	0.0000	0.0063	0.0063	0.0000	0.0000	0.0000	0.0000	0.3081	0.2642	0.0440	0.0432	0.0420	0.0012	0.2649	0.2222	0.0427	0.1569	0.0753	0.0816	0.0311	0.0288	0.0023	0.1258	0.0465	0.0793
0	38	0.1879	13	1	0	1	1	0	0	1	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0478	0.0209	5.0007	0.0594	0.0526	6.5419	81.7776	inf	0.0000	0.0001	0.0001	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000	0.0026	0.0069	0.0000	0.0184	0.0223	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	-0.0000	-0.0002	10.0687	2.0070	3.5087	1.9981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1655	0.1407	0.0248	0.0183	0.0170	0.0012	0.1472	0.1237	0.0236	0.0898	0.0335	0.0563	0.0125	0.0103	0.0022	0.0773	0.0231	0.0541
0	44	0.1710	12	1	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	0.1096	0.0003	0.7352	0.0025	0.0027	0.0000	0.1234	0.0000	0.7750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	378.4286		0.0196	0.0000	10.0687	3.0000	3.5087	1.0000	0.0266	0.0001	0.0265	0.0001	0.0001	0.0000	0.0265	0.0000	0.0265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2423	0.2062	0.0360	0.0277	0.0258	0.0018	0.2146	0.1804	0.0342	0.0885	0.0317	0.0568	0.0120	0.0098	0.0021	0.0765	0.0218	0.0546
