branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.3487	16	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3805	14.0643	0.0020	0.0449	0.0480	0.0000	13.4865	34.8148	0.0022		0.0001	0.0000	-0.3831	5.1805	0.0077	7.8429	4.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9914	0.9913	0.0001	0.0020	0.0020	0.0000	0.9894	0.9893	0.0001	0.0010	0.0009	0.0001	0.0004	0.0004	0.0000	0.0006	0.0005	0.0001	0.1183	0.0705	0.0478	0.0449	0.0421	0.0029	0.0734	0.0284	0.0449
0	7	0.3487	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0088	0.0120	0.0040	0.0188	0.0201	0.0001	0.0026	0.0000	0.0042		0.2234	0.0000	-0.0001	5.1805	1.0060	7.8429	0.9941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	0.0001	0.0004	0.0004	0.0000	0.0001	0.0000	0.0001	0.0856	0.0759	0.0098	0.0158	0.0152	0.0006	0.0698	0.0607	0.0091	0.0610	0.0364	0.0247	0.0232	0.0217	0.0015	0.0378	0.0146	0.0232
0	8	0.3453	15	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2555	0.0257	0.5956	0.0081	0.0085	0.0009	0.4122	0.0526	0.6314		15.6843	0.0000	0.0047	5.1805	0.9939	7.8429	0.0271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0085	0.0005	0.0080	0.0001	0.0001	0.0000	0.0084	0.0004	0.0080	0.0843	0.0747	0.0096	0.0153	0.0147	0.0006	0.0690	0.0599	0.0090	0.0333	0.0199	0.0134	0.0129	0.0121	0.0008	0.0204	0.0077	0.0127
0	10	0.3453	14	2	1	1	0	0	1	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0068	0.0114	0.0001	0.0083	0.0088	0.0000	0.0059	0.0152	0.0001		0.0056	0.0000	-0.0007	5.1805	2.0000	7.8429	6.9950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0018	0.0000	0.0008	0.0008	0.0000	0.0010	0.0010	0.0000	0.1686	0.1493	0.0192	0.0307	0.0295	0.0012	0.1379	0.1199	0.0180	0.2629	0.1567	0.1062	0.0999	0.0935	0.0064	0.1630	0.0632	0.0998
0	12	0.2056	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3870	0.2751	0.0000	0.2848	0.3405	0.0000	7.3446	13.5441	0.0000	0.0077	0.0091	0.0000	0.0132	0.0164	0.0000	0.0039	0.0045	0.0000	0.0198	0.0330	0.0007	0.0462	0.0482	0.0018	0.0005	0.0003	0.0006	0.0000	0.0143	-0.0018	-0.0045	5.1805	3.9235	7.8429	3.8029	0.0044	0.0044	0.0000	0.0031	0.0031	0.0000	0.0014	0.0014	0.0000	0.0120	0.0119	0.0002	0.0118	0.0118	0.0000	0.0002	0.0000	0.0002	0.5764	0.4859	0.0905	0.2324	0.1866	0.0459	0.3440	0.2993	0.0446	0.6076	0.3590	0.2486	0.2560	0.2453	0.0107	0.3516	0.1137	0.2379
0	34	0.1871	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	8.1595	5.9238	22.5907	0.0117	0.0059	0.5995	6087.6060	122321.5518	351.4632	0.3051	0.3487	0.0441	0.0013	0.0007	0.0203	0.4346	0.5260	0.0459	0.0374	0.0589	0.0020	0.1136	0.1188	0.0339	0.0001	0.0000	0.0001	0.0211	0.0201	-0.0000	-0.0006	5.1805	0.0002	7.8429	0.9396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0414	0.0258	0.0156	0.0136	0.0128	0.0008	0.0278	0.0130	0.0148
0	35	0.3027	10	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3980	2.2472	0.0001	4.0411	4.2591	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	-0.0000	-0.0355	5.1805	0.6985	7.8429	1.1006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0920	0.0919	0.0000	0.0919	0.0919	0.0000	0.0000	0.0000	0.0000	0.0878	0.0799	0.0079	0.0263	0.0258	0.0005	0.0615	0.0541	0.0074	0.0658	0.0409	0.0249	0.0228	0.0216	0.0012	0.0430	0.0193	0.0237
0	36	0.2905	9	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0028	0.0024	0.0000	0.0049	0.0048	0.0000	0.0000	0.0001	0.0000	0.0057	0.0063	0.0000	0.0224	0.0229	0.0000	0.0000	0.0000	0.0000	2.0354	2.5665	1.1403	4.5580	4.8020	0.1180	0.6637	0.0255	1.1933	0.0000	0.2636	-0.0004	-0.0560	5.1805	1.6038	7.8429	2.3219	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.3145	0.2489	0.0656	0.2481	0.2477	0.0003	0.0664	0.0012	0.0653	0.1682	0.1517	0.0165	0.0425	0.0414	0.0010	0.1257	0.1103	0.0154	0.1545	0.0970	0.0575	0.0544	0.0516	0.0028	0.1001	0.0454	0.0547
0	41	0.2905	9	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.4341	7.4844	0.0000	15.9583	15.7547	0.0000	0.0276	2.3538	0.0000	3.4802	3.8815	0.0000	14.9049	15.3494	0.0000	0.0865	0.0989	0.0000	2.4267	0.5186	5.2245	0.9340	0.9743	0.2406	3.1343	0.0420	5.4515	0.0000	6.8703	-0.3665	0.3983	5.1805	2.7480	7.8429	7.7532	0.9131	0.9131	0.0000	0.8956	0.8956	0.0000	0.0175	0.0175	0.0000	0.8190	0.1041	0.7149	0.1014	0.0999	0.0014	0.7176	0.0041	0.7135	0.2624	0.2353	0.0271	0.0601	0.0584	0.0017	0.2023	0.1769	0.0254	0.3375	0.2006	0.1368	0.1085	0.1026	0.0060	0.2289	0.0981	0.1309
0	42	0.2789	8	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0013	0.0017	0.0000	0.0038	0.0037	0.0000	0.0000	0.0274	0.0000	0.0029	0.0032	0.0000	0.0128	0.0132	0.0000	0.0001	0.0001	0.0000	2.2775	1.8381	2.9863	3.3707	3.5266	0.1361	1.7216	0.0029	3.1065	0.0000	1.0069	-0.0004	0.0454	5.1805	3.6115	7.8429	1.1245	0.0010	0.0010	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.3945	0.1966	0.1979	0.1968	0.1964	0.0004	0.1977	0.0001	0.1976	0.3345	0.2994	0.0351	0.0732	0.0710	0.0022	0.2613	0.2284	0.0329	0.1732	0.1069	0.0663	0.0584	0.0557	0.0027	0.1148	0.0512	0.0636
