branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1691	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1411	0.0003	20.5490	0.0264	0.0012	0.2137	10.6457	0.0000	21.3459		58918.0914	0.0000	0.4161	5.9936	0.0000	7.2036	5.0187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9944	0.0000	0.9944	0.0004	0.0000	0.0004	0.9940	0.0000	0.9940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1088	0.0604	0.0484	0.0154	0.0136	0.0018	0.0934	0.0468	0.0466
0	7	0.1691	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0338	0.0610	0.0000	0.2430	0.2767	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0034	5.9936	1.0000	7.2036	7.0119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0058	0.0058	0.0000	0.0058	0.0058	0.0000	0.0000	0.0000	0.0000	0.0492	0.0422	0.0071	0.0029	0.0027	0.0002	0.0464	0.0395	0.0069	0.1706	0.0945	0.0761	0.0237	0.0208	0.0029	0.1469	0.0736	0.0732
0	8	0.1664	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0898	0.0356	0.1783	0.0942	0.1070	0.0065	0.0884	0.0000	0.1932		3.0593	0.0000	0.0005	5.9936	0.0015	7.2036	1.1200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	0.0007	0.0022	0.0007	0.0007	0.0000	0.0022	0.0000	0.0022	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0319	0.0198	0.0121	0.0076	0.0066	0.0010	0.0243	0.0132	0.0111
0	10	0.1664	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0418	0.0003	0.0960	0.2708	0.0011	2.1186	0.0000	0.0000	0.0000		277.3784	0.0000	0.0023	5.9936	2.0014	7.2036	3.9015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	0.0000	0.0055	0.0055	0.0000	0.0055	0.0000	0.0000	0.0000	0.0983	0.0842	0.0141	0.0057	0.0054	0.0004	0.0925	0.0788	0.0137	0.1326	0.0750	0.0575	0.0205	0.0179	0.0026	0.1121	0.0572	0.0549
0	11	0.1630	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0297	0.0242	0.0381	0.1325	0.0758	0.5322	0.0006	0.0000	0.0013		1.0271	0.0000	-0.0001	5.9936	1.3100	7.2036	0.2335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0006	0.0006	0.0012	0.0006	0.0006	0.0000	0.0000	0.0000	0.0788	0.0672	0.0116	0.0105	0.0103	0.0002	0.0683	0.0570	0.0114	0.0418	0.0253	0.0165	0.0092	0.0081	0.0011	0.0326	0.0173	0.0153
0	13	0.0963	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0155	0.0408	0.0000	0.0000	0.0000	0.0000	0.0179	inf	0.0000	0.0037	0.0043	0.0000	0.0000	0.0000	0.0000	0.0038	0.0045	0.0000	0.2405	0.1065	0.4100	0.3806	0.4100	0.0347	0.2144	0.0000	0.4207	0.0000	3.0460	-0.0002	0.0107	5.9936	3.0115	7.2036	7.5333	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0622	0.0154	0.0468	0.0155	0.0154	0.0001	0.0467	0.0000	0.0467	0.1474	0.1263	0.0211	0.0045	0.0042	0.0003	0.1429	0.1221	0.0208	0.2587	0.1444	0.1142	0.0407	0.0375	0.0032	0.2180	0.1069	0.1111
0	26	0.1609	15	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0036	0.0025	0.0000	0.0055	0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0013	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	5.9936	1.0009	7.2036	2.1318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0764	0.0683	0.0081	0.0172	0.0170	0.0002	0.0592	0.0513	0.0079	0.1155	0.0722	0.0433	0.0397	0.0335	0.0063	0.0758	0.0387	0.0371
0	43	0.1117	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	73.4944	825.4416	0.0000	5566.9833	5609.6550	0.0000	0.0330	inf	0.0000	0.1734	0.2026	0.0000	3.1714	3.3178	0.0000	0.0001	0.0001	0.0000	0.0024	0.0002	0.0053	0.0006	0.0006	0.0000	0.0030	0.0000	0.0054	0.0000	15.5775	-0.0082	0.0001	5.9936	2.0903	7.2036	1.6466	0.0188	0.0188	0.0000	0.0188	0.0188	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.1085	0.0929	0.0157	0.0059	0.0057	0.0003	0.1026	0.0872	0.0154	0.1212	0.0703	0.0509	0.0303	0.0292	0.0011	0.0909	0.0411	0.0498
0	45	0.1739	15	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8028	2.9207	0.3984	10.6296	11.7040	0.4888	0.2001	0.0000	0.3953		0.1086	0.0000	-0.5384	5.9936	7.5086	7.2036	22.5082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1133	1.0043	0.1090	1.0087	1.0043	0.0044	0.1046	0.0000	0.1046	0.3917	0.3381	0.0535	0.0428	0.0414	0.0014	0.3488	0.2967	0.0521	0.6175	0.3438	0.2737	0.0949	0.0858	0.0091	0.5226	0.2580	0.2646
0	46	0.1551	14	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6755	0.0706	3.8308	3.7277	0.1867	28.6143	1.0798	0.0098	2.0893		40.4010	0.0000	0.1561	5.9936	3.9160	7.2036	5.0080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3959	0.0096	0.3864	0.1982	0.0087	0.1895	0.1978	0.0009	0.1969	0.2201	0.1904	0.0297	0.0285	0.0278	0.0007	0.1916	0.1626	0.0290	0.2363	0.1354	0.1009	0.0532	0.0465	0.0066	0.1831	0.0889	0.0942
