branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.4243	16	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4491	0.3854	1.0421	0.0089	0.0081	0.0000	0.9112	31740.0283	1.0526	0.0109	0.0086	0.0283	0.0004	0.0004	0.0000	0.0149	0.0120	0.0322	0.0242	0.0223	0.0271	0.0398	0.0458	0.0000	0.0163	0.0000	0.0306	0.4330	0.8070	-0.0002	-0.0010	10.0221	3.3954	12.1826	4.1705	0.0042	0.0030	0.0013	0.0000	0.0000	0.0000	0.0042	0.0029	0.0013	0.0091	0.0050	0.0040	0.0050	0.0050	0.0000	0.0040	0.0000	0.0040	0.3893	0.3441	0.0452	0.1071	0.1016	0.0055	0.2822	0.2424	0.0398	0.3740	0.2249	0.1491	0.1261	0.1094	0.0167	0.2479	0.1155	0.1324
0	5	0.4311	16	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0002	0.0000	0.0001	0.0002	0.0001	0.0041	4.7295	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1308	0.2232	0.0065	0.4476	0.4865	0.0024	0.0038	0.0000	0.0067	0.0004	0.0215	-0.0000	-0.0225	10.0221	3.1537	12.1826	3.4384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0419	0.0410	0.0009	0.0410	0.0410	0.0000	0.0009	0.0000	0.0009	0.9177	0.7732	0.1445	0.5125	0.4096	0.1030	0.4052	0.3636	0.0415	0.3199	0.1836	0.1363	0.0916	0.0842	0.0074	0.2284	0.0994	0.1290
0	6	0.4311	16	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1822	0.5039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0429	0.0744	0.0003	0.1323	0.1408	0.0000	0.0002	0.0001	0.0003	0.0000	0.0029	-0.0000	-0.0054	10.0221	0.0021	12.1826	3.8172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0098	0.0097	0.0000	0.0097	0.0097	0.0000	0.0000	0.0000	0.0000	0.6188	0.5120	0.1067	0.4553	0.3545	0.1008	0.1635	0.1575	0.0059	0.2276	0.1309	0.0967	0.0736	0.0692	0.0044	0.1540	0.0617	0.0923
0	7	0.4142	15	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0168	0.0177	0.0000	0.0016	0.0019	0.0000	0.0466	1.0769	0.0000	0.0050	0.0059	0.0000	0.0009	0.0011	0.0000	0.0078	0.0089	0.0000	0.2975	0.3326	0.2523	0.5695	0.6040	0.0002	0.1666	0.0082	0.2635	0.0000	0.5896	-0.0011	-0.0204	10.0221	3.9136	12.1826	2.1633	0.0032	0.0032	0.0000	0.0002	0.0002	0.0000	0.0029	0.0029	0.0000	0.1084	0.0682	0.0402	0.0674	0.0674	0.0000	0.0410	0.0008	0.0402	0.6355	0.5388	0.0966	0.2580	0.2084	0.0496	0.3775	0.3304	0.0471	0.3644	0.2050	0.1593	0.1184	0.1116	0.0068	0.2460	0.0934	0.1526
0	8	0.2405	7	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0223	0.0169	0.0055	0.0098	0.0090	0.2353	0.2310	2.4727	0.0005	0.0028	0.0032	0.0001	0.0038	0.0039	0.0015	0.0026	0.0031	0.0000	0.1268	0.1921	0.0201	0.3851	0.4317	0.0062	0.0113	0.0012	0.0214	0.0052	0.0638	-0.0007	-0.0577	10.0221	6.6529	12.1826	9.9862	0.0020	0.0020	0.0000	0.0005	0.0005	0.0000	0.0015	0.0015	0.0000	0.1156	0.1086	0.0069	0.1084	0.1082	0.0002	0.0071	0.0004	0.0067	0.7139	0.6189	0.0950	0.1305	0.1239	0.0066	0.5834	0.4951	0.0884	0.9112	0.5655	0.3457	0.2816	0.2507	0.0309	0.6296	0.3148	0.3148
0	13	0.4219	15	2	0	1	1	0	0	0	1	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0077	0.0134	0.0000	0.0327	0.0369	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0008	10.0221	1.9946	12.1826	2.9791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.2192	0.1902	0.0290	0.0513	0.0479	0.0034	0.1679	0.1423	0.0256	0.1873	0.1075	0.0798	0.0440	0.0390	0.0050	0.1432	0.0685	0.0747
0	25	0.1595	5	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0357	3.4615	0.1681	0.0089	0.0096	0.0000	2.5091	4.9884	0.1743		0.0371	0.0000	-0.5467	10.0221	1.7731	12.1826	9.8350	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0451	1.0077	0.0374	0.0009	0.0009	0.0000	1.0442	1.0068	0.0374	0.1741	0.1486	0.0255	0.0086	0.0081	0.0005	0.1655	0.1405	0.0250	0.5134	0.2911	0.2223	0.0972	0.0893	0.0079	0.4162	0.2018	0.2143
0	26	0.4273	15	2	0	1	1	0	0	0	1	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	19.3035	1.6776	56.0956	2.6636	3.6316	0.0017	17.6052	0.0039	57.0109	0.7306	0.0043	5.5234	0.0207	0.0219	0.0000	0.8867	0.0000	5.9678	0.0378	0.0026	0.0985	0.0078	0.0060	0.0241	0.0504	0.0001	0.1047	194.4883	22.3410	0.6427	0.0177	10.0221	14.2579	12.1826	14.5372	1.0044	0.0051	0.9993	0.0051	0.0051	0.0000	0.9993	0.0000	0.9993	0.0444	0.0019	0.0425	0.0027	0.0019	0.0008	0.0417	0.0000	0.0417	1.3748	1.1939	0.1809	0.2479	0.2344	0.0135	1.1269	0.9595	0.1675	1.1731	0.7415	0.4316	0.3449	0.3116	0.0333	0.8282	0.4299	0.3983
0	30	0.4273	15	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0098	0.0076	0.0000	0.0141	0.0137	0.0000	0.0002	0.0993	0.0000	0.0126	0.0145	0.0000	0.0520	0.0544	0.0000	0.0000	0.0000	0.0000	1.2831	1.9081	0.0086	3.6844	3.9828	0.0379	0.0028	0.0000	0.0061	0.0000	0.0022	-0.0020	-0.5420	10.0221	3.5640	12.1826	10.0533	0.0055	0.0055	0.0000	0.0055	0.0055	0.0000	0.0000	0.0000	0.0000	0.9736	0.9715	0.0021	0.9722	0.9715	0.0008	0.0014	0.0000	0.0014	0.4372	0.3801	0.0571	0.1057	0.1010	0.0047	0.3315	0.2791	0.0524	0.7588	0.5091	0.2497	0.2639	0.2439	0.0200	0.4949	0.2652	0.2297
0	31	0.4015	14	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.3958	3.5825	0.0629	5.3048	5.5623	0.0000	0.3269	5.4952	0.0749	0.3880	0.4420	0.0062	1.4304	1.4747	0.0000	0.0151	0.0167	0.0066	0.1143	0.1234	0.0984	0.2696	0.2651	0.3695	0.0461	0.0030	0.0882	0.0020	0.4580	-0.0573	-0.0182	10.0221	3.0863	12.1826	8.7716	0.1624	0.1621	0.0003	0.1577	0.1577	0.0000	0.0046	0.0043	0.0003	0.0742	0.0509	0.0233	0.0534	0.0502	0.0032	0.0208	0.0007	0.0202	0.4185	0.3667	0.0518	0.1103	0.1070	0.0033	0.3082	0.2597	0.0485	0.6498	0.4128	0.2370	0.1981	0.1895	0.0086	0.4517	0.2233	0.2284
