branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.3347	13	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1.9393	25.3681	0.0005	1.7905	2.4267	0.0028	2.2520	160969.0474	0.0002	0.4282	0.4750	0.0002	0.0639	0.0683	0.0005	0.7406	0.8488	0.0001	0.2208	0.0187	0.4467	0.0357	0.0282	0.1868	0.3288	0.0000	0.4567	0.0000	21.3415	-0.1326	0.0435	12.2936	4.6733	13.0623	4.4020	0.3483	0.3482	0.0000	0.0240	0.0240	0.0000	0.3243	0.3243	0.0000	0.1146	0.0051	0.1095	0.0068	0.0051	0.0017	0.1078	0.0000	0.1078	0.8133	0.7331	0.0802	0.3754	0.3511	0.0244	0.4379	0.3820	0.0558	0.5192	0.2740	0.2451	0.1913	0.1822	0.0091	0.3278	0.0918	0.2360
0	4	0.3347	13	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	12.2936	0.0000	13.0623	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	5	0.2767	12	1	0	0	0	0	0	0	0	1	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.6805	16.7332	2.0223	0.0154	0.0149	0.0036	0.7816	72.5292	2.3062	1.3082	0.6113	7.0694	0.0011	0.0012	0.0001	1.8409	0.8793	8.4088	1.9224	0.0365	3.4957	0.0721	0.0786	0.0239	2.3553	0.0121	3.6461	1.3992	114.7104	0.3272	0.5057	12.2936	11.8587	13.0623	5.8637	1.6174	0.6741	0.9432	0.0004	0.0004	0.0000	1.6170	0.6737	0.9432	1.2158	0.0105	1.2053	0.0086	0.0083	0.0003	1.2071	0.0022	1.2049	1.2363	1.1029	0.1334	0.3579	0.3367	0.0213	0.8784	0.7662	0.1122	0.6324	0.2876	0.3448	0.1199	0.1056	0.0143	0.5125	0.1821	0.3305
0	6	0.2152	6	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.4425	13.9513	0.0204	0.2960	1.0630	0.0000	0.4286	179.4042	0.0231	0.4912	0.5472	0.0528	0.0683	0.0723	0.0001	0.6853	0.7867	0.0624	1.1101	0.0392	2.5917	0.2308	0.0680	1.5409	1.5990	0.0044	2.7009	0.0123	47.7575	-0.2710	0.7155	12.2936	9.6552	13.0623	14.8344	0.7351	0.7261	0.0090	0.0322	0.0322	0.0000	0.7029	0.6939	0.0090	1.7708	0.0363	1.7345	0.1316	0.0345	0.0971	1.6392	0.0018	1.6374	1.4963	1.3268	0.1695	0.4707	0.4448	0.0259	1.0257	0.8821	0.1436	1.5951	0.9259	0.6692	0.5700	0.5070	0.0630	1.0251	0.4189	0.6062
0	7	0.2898	9	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6643	1.0424	0.0022	1.4921	1.6590	0.0159	0.0002	0.0000	0.0003	0.0000	0.0012	-0.0000	-0.4421	12.2936	3.5589	13.0623	9.7925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7699	0.7690	0.0009	0.7698	0.7690	0.0008	0.0001	0.0000	0.0001	0.7138	0.6462	0.0676	0.3357	0.3128	0.0229	0.3781	0.3334	0.0447	1.1589	0.7377	0.4213	0.5159	0.4635	0.0524	0.6430	0.2741	0.3688
0	11	0.3110	13	1	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	12.2936	0.0000	13.0623	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	17	0.1468	3	0	0	1	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0372	0.0271	0.0965	0.3925	0.9370	0.0423	0.0124	0.0000	0.1026	0.0581	0.0436	0.1460	0.1850	0.1857	0.1696	0.0244	0.0001	0.1445	1.5624	1.6093	1.5136	0.4714	0.1981	4.0068	1.9768	3.0240	1.4088	0.5499	0.9022	-0.0015	-0.2040	12.2936	4.9331	13.0623	10.6436	0.0559	0.0361	0.0198	0.0373	0.0360	0.0014	0.0186	0.0001	0.0185	2.0179	1.0608	0.9571	0.1676	0.0654	0.1022	1.8503	0.9954	0.8549	0.9620	0.8262	0.1358	0.2017	0.1937	0.0080	0.7603	0.6325	0.1278	1.2915	0.6592	0.6323	0.3555	0.3300	0.0255	0.9360	0.3292	0.6068
0	21	0.1963	3	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.9979	0.6742	0.3527	1.0790	1.0696	0.0000	26.7682	487.3212	0.4594	0.0472	0.0539	0.0001	0.1057	0.1170	0.0000	0.0050	0.0059	0.0001	0.0473	0.0800	0.0002	0.0980	0.1094	0.0000	0.0002	0.0000	0.0003	0.0002	0.0020	-0.0133	-0.0240	12.2936	3.0867	13.0623	1.6927	0.0350	0.0350	0.0000	0.0329	0.0329	0.0000	0.0022	0.0022	0.0000	0.0418	0.0418	0.0001	0.0418	0.0418	0.0000	0.0001	0.0000	0.0001	0.7419	0.6497	0.0922	0.3110	0.2810	0.0301	0.4309	0.3688	0.0621	0.8839	0.5220	0.3619	0.4262	0.3817	0.0446	0.4577	0.1403	0.3174
0	22	0.2941	14	1	0	0	1	0	0	0	1	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	29.8727	25.7658	0.0182	27.8878	45.2299	0.0000	15.5801	8.1933	0.1415	0.2078	0.2333	0.0001	0.5723	0.6116	0.0000	0.0408	0.0470	0.0001	0.0070	0.0091	0.0049	0.0205	0.0135	0.0671	0.0026	0.0057	0.0008	0.0000	0.5576	-0.0825	-0.0013	12.2936	10.0109	13.0623	11.4384	0.2167	0.2167	0.0000	0.1874	0.1874	0.0000	0.0292	0.0292	0.0000	0.0058	0.0037	0.0021	0.0041	0.0024	0.0018	0.0017	0.0013	0.0003	1.0429	0.9285	0.1144	0.3275	0.3065	0.0210	0.7154	0.6220	0.0934	0.8311	0.4098	0.4214	0.2012	0.1749	0.0263	0.6300	0.2349	0.3951
0	26	0.2941	13	1	0	0	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0008	0.0010	0.0000	0.0000	0.0000	0.0000		0.0037	0.0000	-0.0000	12.2936	0.0000	13.0623	1.9604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0062	0.0055	0.0007	0.0032	0.0031	0.0000	0.0030	0.0024	0.0006	0.1768	0.1068	0.0700	0.0827	0.0701	0.0126	0.0940	0.0367	0.0573
