branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.2529	16	2	1	1	0	0	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	6504.4389	0.0000	15730649.7065	0.0000	0.0000	0.0000	101581.0344	0.0000	312620805.7617	2.5553	0.0000	22.7618	0.0000	0.0000	0.0000	3.6121	0.0000	24.8447	0.0004	0.0005	0.0000	0.0008	0.0010	0.0000	0.0000	0.0001	0.0000	inf	0.0010	0.6396	-0.0001	4.0018	9.0353	2.8716	9.9800	0.9998	0.0000	0.9998	0.0000	0.0000	0.0000	0.9998	0.0000	0.9998	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3912	0.3473	0.0439	0.1145	0.1108	0.0037	0.2768	0.2365	0.0402	0.5302	0.3897	0.1405	0.2476	0.2040	0.0436	0.2826	0.1857	0.0969
0	7	0.1452	4	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0768	0.0000	14.4353	0.0958	0.0001	4.5506	5.6131	0.0000	14.6446		148057.1868	0.0000	0.7302	4.0018	13.7377	2.8716	8.0619	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9850	0.0000	1.9849	0.0130	0.0000	0.0130	1.9720	0.0000	1.9720	0.8520	0.7236	0.1284	0.2854	0.2623	0.0230	0.5666	0.4612	0.1054	0.4869	0.3494	0.1375	0.1356	0.1327	0.0029	0.3513	0.2167	0.1347
0	17	0.2704	12	2	0	1	1	0	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.0004	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0000	-0.0000	4.0018	0.4107	2.8716	2.9915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0411	0.0382	0.0028	0.0165	0.0163	0.0002	0.0245	0.0219	0.0026	0.0827	0.0573	0.0254	0.0311	0.0282	0.0030	0.0515	0.0291	0.0224
0	27	0.1768	5	2	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	210.9114	170.5963	0.0000	220.8294	217.2928	0.0000	0.0000	0.0000	0.0000	0.0014	0.0015	0.0000	0.0047	0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0000	4.0018	4.8998	2.8716	2.0072	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2541	0.2265	0.0276	0.0740	0.0721	0.0019	0.1801	0.1544	0.0257	0.1618	0.1167	0.0451	0.0493	0.0473	0.0020	0.1125	0.0694	0.0431
0	29	0.1424	2	2	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.0006	0.0000	0.0039	0.0036	0.0000	0.0000	0.0000	0.0000	0.0005	0.0006	0.0000	0.0089	0.0090	0.0000	0.0000	0.0000	0.0000	0.6940	0.9580	0.0003	2.2873	2.4892	0.0000	0.0100	0.0154	0.0003	0.0000	0.0001	-0.0000	-0.0219	4.0018	1.9977	2.8716	0.0473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0346	0.0346	0.0000	0.0343	0.0343	0.0000	0.0003	0.0003	0.0000	0.0615	0.0525	0.0090	0.0034	0.0033	0.0000	0.0582	0.0492	0.0090	0.0499	0.0361	0.0137	0.0150	0.0138	0.0012	0.0349	0.0224	0.0125
0	37	0.2341	11	2	0	1	0	0	0	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.1903	0.9549	0.0000	32.0505	31.3769	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	-0.0000	-0.0000	4.0018	9.6186	2.8716	4.0480	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4663	0.4188	0.0474	0.1290	0.1269	0.0021	0.3373	0.2919	0.0453	0.2812	0.2027	0.0785	0.0823	0.0792	0.0030	0.1990	0.1234	0.0755
0	38	0.2475	14	2	0	1	0	0	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	53.8832	0.0005	inf	0.2800	0.2584	0.0000	51.0768	0.0000	inf	3.7294	0.0000	36.3928	0.0001	0.0001	0.0000	5.2641	0.0000	38.3890	0.0692	0.0972	0.0000	0.0005	0.0005	0.0000	0.1031	0.1672	0.0000	93792.7121	0.0000	0.5997	-0.0086	4.0018	4.9459	2.8716	4.0487	0.9374	0.0000	0.9374	0.0000	0.0000	0.0000	0.9374	0.0000	0.9374	0.0135	0.0135	0.0000	0.0000	0.0000	0.0000	0.0135	0.0135	0.0000	0.2514	0.2256	0.0258	0.0733	0.0719	0.0013	0.1781	0.1537	0.0244	0.1957	0.1393	0.0564	0.0646	0.0585	0.0061	0.1311	0.0808	0.0503
0	39	0.2386	13	2	0	1	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1752	0.0703	15349.2916	16.4888	13.9806	0.0084	0.0713	0.0000	18724.2991	1.0650	0.5907	5.3328	1.8519	1.8806	0.0000	0.7482	0.0000	5.5769	6.0792	8.4043	0.0003	0.1123	0.1345	0.0005	10.4892	16.3566	0.0003	1.0034	0.0000	0.0165	-0.4192	4.0018	2.1186	2.8716	1.4228	0.1171	0.0585	0.0587	0.0585	0.0585	0.0000	0.0587	0.0000	0.0587	0.6631	0.6631	0.0000	0.0052	0.0052	0.0000	0.6579	0.6579	0.0000	0.1100	0.0990	0.0110	0.0316	0.0311	0.0005	0.0784	0.0679	0.0105	0.1091	0.0789	0.0302	0.0464	0.0387	0.0077	0.0627	0.0402	0.0225
0	46	0.1768	5	2	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	261.6911	212.3577	0.0000	258.6423	253.8741	0.0000	0.0000	0.0000	0.0000	0.0054	0.0061	0.0000	0.0174	0.0178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	-0.0001	-0.0000	4.0018	1.1028	2.8716	1.0010	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0644	0.0572	0.0072	0.0201	0.0197	0.0005	0.0443	0.0375	0.0067	0.0509	0.0367	0.0143	0.0157	0.0151	0.0006	0.0352	0.0216	0.0136
0	47	0.1662	4	2	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	265.2346	232.2436	0.0000	151.2914	186.7698	0.0000	11647.5268	303189.1526	0.0000	0.7008	0.8838	0.0000	1.1759	1.4992	0.0000	0.1374	0.1710	0.0000	0.0026	0.0038	0.0000	0.0078	0.0080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	-0.0952	-0.0002	4.0018	2.7951	2.8716	1.1277	0.2643	0.2643	0.0000	0.2406	0.2406	0.0000	0.0237	0.0237	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.3772	0.2991	0.0781	0.2046	0.1605	0.0441	0.1725	0.1386	0.0340	0.1154	0.0799	0.0355	0.0391	0.0379	0.0012	0.0763	0.0420	0.0343
