branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1914	16	2	0	1	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0006	0.0000	0.0000	0.0000	0.0003	0.0000	0.0007		inf	0.0000	0.0000	2.0288	1.0000	2.9779	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0405	0.0355	0.0050	0.0070	0.0067	0.0003	0.0336	0.0288	0.0047	0.0581	0.0415	0.0166	0.0218	0.0200	0.0018	0.0363	0.0215	0.0148
0	5	0.1914	16	2	1	1	0	1	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.0288	0.0000	2.9779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	6	0.1788	15	2	0	1	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0021	0.0024	0.0000	0.0136	0.0144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0001	0.0000	2.0288	1.9998	2.9779	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0770	0.0670	0.0101	0.0117	0.0111	0.0006	0.0653	0.0558	0.0095	0.0424	0.0274	0.0150	0.0138	0.0129	0.0009	0.0285	0.0145	0.0141
0	8	0.1039	8	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0304	0.0232	493.4821	6.0796	5.5108	18.4041	0.0000	0.0000	755.9020	0.0679	0.0770	0.0004	0.6178	0.6272	0.0001	0.0001	0.0000	0.0004	2.2307	3.3131	0.0000	0.1016	0.1138	0.0000	3.3925	6.1291	0.0000	0.0007	0.0000	-0.0030	-0.1588	2.0288	1.7824	2.9779	5.9501	0.0060	0.0060	0.0000	0.0060	0.0060	0.0000	0.0000	0.0000	0.0000	0.3560	0.3560	0.0000	0.0057	0.0057	0.0000	0.3503	0.3503	0.0000	0.0881	0.0777	0.0104	0.0097	0.0095	0.0001	0.0784	0.0681	0.0103	0.1596	0.1075	0.0521	0.0564	0.0503	0.0060	0.1033	0.0572	0.0461
0	21	0.0642	4	2	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2047	0.3301	0.0001	0.0174	0.0260	0.0000	0.4543	0.8191	0.0002	0.0000	0.0002	-0.0000	-0.0133	2.0288	2.0000	2.9779	2.1059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0298	0.0298	0.0000	0.0014	0.0014	0.0000	0.0284	0.0284	0.0000	0.0843	0.0733	0.0110	0.0030	0.0029	0.0001	0.0814	0.0704	0.0109	0.1458	0.0904	0.0554	0.0833	0.0557	0.0276	0.0625	0.0347	0.0278
0	23	0.2018	16	2	0	1	1	1	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1922	0.0000	11.5521	0.1692	0.0000	1.8179	6.7638	0.0000	12.6338		inf	0.0000	0.2002	2.0288	1.7794	2.9779	1.9987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3615	0.0000	0.3615	0.0057	0.0000	0.0057	0.3558	0.0000	0.3558	0.0811	0.0724	0.0087	0.0211	0.0204	0.0007	0.0600	0.0520	0.0080	0.0862	0.0549	0.0313	0.0336	0.0305	0.0031	0.0526	0.0244	0.0282
0	24	0.1921	15	2	0	1	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0016	0.0000	0.0052	0.0066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0128	0.0022	0.0461	0.0015	0.0012	0.0060	0.0209	0.0032	0.0511	0.0215	6.8119	-0.0000	0.0004	2.0288	1.1244	2.9779	1.2933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0001	0.0009	0.0000	0.0000	0.0000	0.0009	0.0001	0.0008	0.0883	0.0811	0.0072	0.0369	0.0362	0.0007	0.0515	0.0449	0.0066	0.0771	0.0584	0.0187	0.0323	0.0302	0.0021	0.0448	0.0282	0.0166
0	28	0.1921	15	2	0	1	1	1	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.0288	0.0000	2.9779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	29	0.1744	14	2	0	1	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0100	0.0071	0.7894	0.0157	0.0148	0.1793	0.0407	0.0002	1.0389	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0095	0.0147	0.0000	0.0276	0.0302	0.0001	0.0001	0.0001	0.0000	0.0255	0.0010	-0.0000	-0.0004	2.0288	2.6975	2.9779	1.3107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.1178	0.1043	0.0135	0.0253	0.0244	0.0009	0.0926	0.0799	0.0126	0.0837	0.0539	0.0297	0.0286	0.0261	0.0025	0.0550	0.0278	0.0272
0	30	0.1843	15	2	0	1	0	1	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.3693	0.0000	10.3310	0.0068	0.0000	0.0862	0.8746	0.0000	7.8020	6.5417	0.0000	51.4509	0.0011	0.0000	0.0226	7.9827	0.0000	55.2225	4.7776	4.6786	4.9803	0.1609	0.1343	0.2622	9.1276	10.7449	7.0780	7422266.5586	0.5197	0.5044	-0.1098	2.0288	4.0460	2.9779	2.8240	0.9990	0.0000	0.9990	0.0000	0.0000	0.0000	0.9990	0.0000	0.9990	1.0552	0.6944	0.3609	0.0172	0.0114	0.0058	1.0380	0.6830	0.3550	0.1527	0.1333	0.0194	0.0276	0.0262	0.0013	0.1251	0.1071	0.0181	0.2209	0.1484	0.0725	0.1072	0.0849	0.0223	0.1137	0.0636	0.0502
