branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1181	17	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.0005	0.0000	0.0000	0.0000	0.0000	0.0007	0.0004	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.1042	0.1797	0.0000	0.0195	0.0207	0.0000	0.1183	0.2282	0.0000	0.0000	0.0000	-0.0000	-0.0051	6.9846	2.0022	4.3203	2.0132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0093	0.0093	0.0000	0.0002	0.0002	0.0000	0.0090	0.0090	0.0000	0.1357	0.1157	0.0200	0.0082	0.0076	0.0006	0.1275	0.1081	0.0194	0.0889	0.0515	0.0374	0.0128	0.0120	0.0007	0.0761	0.0395	0.0366
0	6	0.1248	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5883	6.1883	0.0000	19.0647	20.3649	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.2308	6.9846	1.8771	4.3203	3.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4216	0.4216	0.0000	0.4216	0.4216	0.0000	0.0000	0.0000	0.0000	0.1307	0.1114	0.0193	0.0096	0.0091	0.0005	0.1211	0.1023	0.0188	0.1175	0.0681	0.0494	0.0221	0.0207	0.0014	0.0954	0.0474	0.0480
0	8	0.1181	17	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	11473.9124	7796.3431	0.0000	26783.0012	27259.5876	0.0000	0.0000	0.0000	0.0000	2.5061	2.9382	0.0000	42.2142	45.5303	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0016	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	-0.4372	-0.0000	6.9846	6.0035	4.3203	3.0362	0.9999	0.9999	0.0000	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3990	0.3403	0.0587	0.0237	0.0220	0.0017	0.3753	0.3184	0.0570	0.1926	0.1114	0.0812	0.0263	0.0248	0.0015	0.1663	0.0866	0.0797
0	9	0.1139	16	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1519	0.1032	0.0000	13.3473	13.5257	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0028	0.0029	0.0000	0.0000	0.0000	0.0000	0.0010	0.0017	0.0000	0.0002	0.0002	0.0000	0.0011	0.0021	0.0000	0.0000	0.0000	-0.0000	-0.0000	6.9846	0.9982	4.3203	0.9914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0679	0.0578	0.0101	0.0036	0.0034	0.0002	0.0643	0.0544	0.0098	0.0435	0.0252	0.0183	0.0060	0.0056	0.0003	0.0375	0.0195	0.0180
0	11	0.0770	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0211	0.0005	0.0486	0.0080	0.0025	0.1515	0.0227	0.0000	0.0476		79.3030	0.0000	0.0041	6.9846	9.9999	4.3203	11.0791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0094	0.0001	0.0093	0.0004	0.0001	0.0003	0.0090	0.0000	0.0090	0.6487	0.5522	0.0965	0.0122	0.0115	0.0007	0.6365	0.5407	0.0958	0.4452	0.2539	0.1913	0.0477	0.0459	0.0017	0.3975	0.2080	0.1895
0	23	0.1096	13	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	6.9846	1.0000	4.3203	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0673	0.0573	0.0100	0.0035	0.0033	0.0002	0.0638	0.0540	0.0098	0.0429	0.0248	0.0181	0.0067	0.0062	0.0005	0.0362	0.0186	0.0176
0	39	0.0657	3	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	5.4111	11.4444	0.3183	23.3558	23.6285	0.0000	0.1079	0.0154	0.3213	0.0385	0.0441	0.0039	0.3036	0.3059	0.0000	0.0006	0.0000	0.0039	0.0071	0.0039	0.0122	0.0130	0.0129	0.0153	0.0058	0.0000	0.0122	0.0144	2.0245	-0.0020	0.0001	6.9846	1.4075	4.3203	3.1355	0.0046	0.0046	0.0001	0.0046	0.0046	0.0000	0.0001	0.0000	0.0001	0.0009	0.0003	0.0006	0.0003	0.0003	0.0000	0.0006	0.0000	0.0006	0.1203	0.1034	0.0169	0.0150	0.0149	0.0001	0.1053	0.0885	0.0168	0.1238	0.0755	0.0483	0.0230	0.0225	0.0005	0.1008	0.0530	0.0478
0	44	0.1385	17	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	47.5304	32.6264	0.0000	0.0000	0.0000	0.0000	21439.3686	16019.7927	0.0000	0.1088	0.1233	0.0000	0.0000	0.0000	0.0000	0.1640	0.1987	0.0000	0.0023	0.0038	0.0000	0.0111	0.0117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	-0.0000	-0.0001	6.9846	0.0036	4.3203	2.9672	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0001	0.0002	0.0002	0.0000	0.0004	0.0004	0.0001	0.0726	0.0439	0.0286	0.0149	0.0142	0.0007	0.0577	0.0297	0.0280
0	45	0.1094	16	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	135.9680	97.0810	0.0000	0.0000	0.0000	0.0000	331.3924	236.7144	0.0000	1.8998	2.2271	0.0000	0.0000	0.0000	0.0000	1.9984	2.3549	0.0000	0.0140	0.0229	0.0018	0.0662	0.0698	0.0000	0.0060	0.0099	0.0018	0.0000	0.0561	-0.4371	-0.0019	6.9846	8.0058	4.3203	5.1103	0.9998	0.9998	0.0000	0.0000	0.0000	0.0000	0.9998	0.9998	0.0000	0.0039	0.0036	0.0002	0.0024	0.0024	0.0000	0.0014	0.0012	0.0002	0.5263	0.4489	0.0773	0.0260	0.0244	0.0016	0.5003	0.4246	0.0757	0.2756	0.1589	0.1166	0.0364	0.0345	0.0019	0.2392	0.1245	0.1148
0	46	0.1054	15	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.9242	0.8424	0.0000	0.0000	0.0000	0.0000	3.0488	3.1583	0.0000	0.0012	0.0014	0.0000	0.0000	0.0000	0.0000	0.0012	0.0015	0.0000	0.0013	0.0016	0.0008	0.0069	0.0058	0.0278	0.0004	0.0005	0.0003	0.0000	0.3505	-0.0000	-0.0000	6.9846	0.9952	4.3203	1.0722	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0676	0.0576	0.0100	0.0036	0.0034	0.0002	0.0640	0.0542	0.0098	0.0455	0.0262	0.0193	0.0061	0.0058	0.0003	0.0394	0.0204	0.0190
