branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.0881	12	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	4.6388	0.0000	0.0000	3.1766	0.0000	0.0000	7.2279	0.0001	0.0000	0.0006	0.0003	0.0000	0.0117	0.0000	0.0000	0.0002	7.5222	14.9715	0.0001	12.7739	14.3520	0.0037	6.8028	15.1395	0.0000	inf	0.0000	0.0000	-0.9951	3.0125	9.0136	3.9867	24.1155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6921	1.6921	0.0000	0.3462	0.3462	0.0000	1.3459	1.3459	0.0000	0.2177	0.1915	0.0262	0.0289	0.0281	0.0008	0.1888	0.1634	0.0254	0.2249	0.1130	0.1119	0.0271	0.0241	0.0030	0.1978	0.0889	0.1089
0	2	0.1404	13	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039	0.0075	0.0000	0.0300	0.0346	0.0000	0.0000	0.0000	0.0000		0.0001	0.0000	-0.0001	3.0125	0.0041	3.9867	3.9019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0263	0.0137	0.0126	0.0034	0.0030	0.0004	0.0229	0.0107	0.0122
0	3	0.0170	2	2	1	1	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0688	0.0407	0.0046	0.0408	0.0407	0.0000	0.0012	0.0000	0.0046	0.0009	0.0010	0.0000	0.0079	0.0080	0.0000	0.0000	0.0000	0.0000	0.0132	0.0255	0.0003	0.1942	0.1956	0.0006	0.0002	0.0000	0.0003	0.0002	0.0113	-0.0000	-0.0004	3.0125	3.0085	3.9867	4.0104	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0841	0.0738	0.0103	0.0096	0.0096	0.0000	0.0745	0.0642	0.0102	0.0585	0.0300	0.0285	0.0039	0.0039	0.0000	0.0546	0.0261	0.0285
0	4	0.0298	4	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	10.4449	8.9645	0.0000	22.4904	22.8402	0.0000	0.4544	1.6515	0.0000	0.0251	0.0288	0.0000	0.3499	0.3586	0.0000	0.0004	0.0005	0.0000	0.0024	0.0032	0.0015	0.0156	0.0157	0.0128	0.0009	0.0003	0.0014	0.0000	0.4253	-0.0015	-0.0001	3.0125	9.2557	3.9867	10.2387	0.0048	0.0048	0.0000	0.0048	0.0048	0.0000	0.0001	0.0001	0.0000	0.0003	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	0.1930	0.1684	0.0246	0.0137	0.0133	0.0003	0.1794	0.1551	0.0243	0.1412	0.0742	0.0671	0.0149	0.0141	0.0007	0.1264	0.0601	0.0663
0	7	0.0530	6	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	18153.3391	10616.0828	0.0000	0.8889	0.8659	0.0000	343782477.6163	157201777.8649	0.0000	9.8086	11.1765	0.0000	0.0022	0.0023	0.0000	11.9377	13.9326	0.0000	0.0005	0.0011	0.0000	0.0025	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3090	-0.0000	3.0125	5.3383	3.9867	0.4239	0.9987	0.9987	0.0000	0.0000	0.0000	0.0000	0.9987	0.9987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1018	0.0894	0.0125	0.0182	0.0177	0.0005	0.0837	0.0717	0.0120	0.0368	0.0189	0.0179	0.0080	0.0076	0.0004	0.0288	0.0113	0.0175
0	10	0.0792	9	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	21612.1358	14651.9931	0.0000	31121.2605	31031.5988	0.0000	0.5924	23.9331	0.0000	5.2115	5.9781	0.0000	34.8226	36.1820	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	-0.3085	-0.0000	3.0125	8.5338	3.9867	5.7541	0.9973	0.9973	0.0000	0.9973	0.9973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1914	0.1668	0.0245	0.0286	0.0276	0.0011	0.1627	0.1393	0.0235	0.1238	0.0729	0.0509	0.0266	0.0255	0.0011	0.0972	0.0474	0.0498
0	11	0.0886	11	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0002	3.2678	0.0006	0.0006	31.9424	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0007	0.0007	0.0002	0.0000	0.0000	0.0000	0.1746	0.3285	0.0000	1.2098	1.3253	0.0000	0.0000	0.0000	0.0000	0.0065	0.0000	-0.0000	-0.0118	3.0125	7.0040	3.9867	7.5745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0201	0.0201	0.0000	0.0201	0.0201	0.0000	0.0000	0.0000	0.0000	0.1603	0.1400	0.0203	0.0139	0.0135	0.0004	0.1464	0.1264	0.0200	0.1151	0.0612	0.0539	0.0166	0.0152	0.0014	0.0985	0.0460	0.0525
0	13	0.0772	7	2	1	0	1	0	1	0	1	0	0	2	2	0	0	0	0	0	0	Y	N	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0000	0.0000	3.0125	2.0016	3.9867	1.9969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0217	0.0193	0.0024	0.0044	0.0043	0.0001	0.0173	0.0150	0.0023	0.0110	0.0048	0.0062	0.0012	0.0010	0.0002	0.0098	0.0038	0.0060
0	14	0.1404	13	2	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0003	0.0033	0.0024	0.0085	0.0000	0.0000	0.0000		0.6837	0.0000	-0.0000	3.0125	3.0005	3.9867	4.1203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0586	0.0512	0.0074	0.0078	0.0075	0.0002	0.0509	0.0437	0.0071	0.0449	0.0226	0.0223	0.0050	0.0042	0.0008	0.0399	0.0184	0.0215
0	16	0.0820	11	2	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	167.9584	97.7124	0.0000	0.0111	0.0092	0.0000	2503013.3007	inf	0.0000	4.4009	5.0274	0.0000	0.0022	0.0022	0.0000	4.8974	5.6648	0.0000	0.0262	0.0515	0.0000	0.1954	0.2423	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	-0.3093	-0.0019	3.0125	10.9311	3.9867	8.0897	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.9998	0.9998	0.0000	0.0033	0.0033	0.0000	0.0033	0.0033	0.0000	0.0000	0.0000	0.0000	0.2272	0.1989	0.0283	0.0230	0.0224	0.0007	0.2042	0.1765	0.0277	0.1244	0.0633	0.0610	0.0167	0.0134	0.0032	0.1077	0.0499	0.0578
