branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1619	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000		0.0002	0.0000	-0.0000	7.7636	1.0051	5.0912	4.7223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0394	0.0349	0.0045	0.0062	0.0059	0.0002	0.0333	0.0289	0.0043	0.0737	0.0447	0.0290	0.0265	0.0231	0.0034	0.0472	0.0216	0.0256
0	5	0.1652	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0009	0.0000	0.0016	0.0019	0.0000	0.0000	0.0000	0.0000		0.0017	0.0000	-0.0000	7.7636	0.0020	5.0912	6.1794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0827	0.0529	0.0298	0.0304	0.0267	0.0037	0.0523	0.0262	0.0261
0	7	0.0806	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	171.6949	59.6552	989374.9607	0.0907	0.0787	0.0000	163.1304	38.9041	1828537.4786	3.6626	2.0701	15.8403	0.0014	0.0014	0.0000	4.3729	2.5178	16.5803	0.0213	0.0347	0.0000	0.0152	0.0181	0.0000	0.0268	0.0647	0.0000	1.0006	0.0003	0.3751	-0.0100	7.7636	13.1187	5.0912	11.4729	1.9906	0.9950	0.9956	0.0001	0.0001	0.0000	1.9905	0.9949	0.9956	0.0174	0.0174	0.0000	0.0059	0.0058	0.0000	0.0116	0.0116	0.0000	0.5435	0.4806	0.0629	0.0883	0.0855	0.0028	0.4552	0.3951	0.0600	0.8172	0.5022	0.3150	0.3851	0.3233	0.0619	0.4320	0.1789	0.2531
0	22	0.0857	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0269	0.0197	0.0000	3.4157	3.2097	0.0000	0.0000	0.0000	0.0000	0.0043	0.0048	0.0000	0.0294	0.0314	0.0000	0.0000	0.0000	0.0000	0.1585	0.2452	0.0000	0.0086	0.0098	0.0000	0.2274	0.4220	0.0000	0.0000	0.0000	-0.0002	-0.0071	7.7636	3.8655	5.0912	1.0587	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0124	0.0124	0.0000	0.0002	0.0002	0.0000	0.0122	0.0122	0.0000	0.1572	0.1384	0.0188	0.0227	0.0213	0.0014	0.1345	0.1171	0.0174	0.0783	0.0506	0.0277	0.0247	0.0217	0.0030	0.0536	0.0289	0.0247
0	24	0.1884	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.1499	0.0003	0.0005	0.2658	0.0001	0.0001	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0182	0.0000	0.0428	0.0146	0.0000	0.1236	0.0200	0.0000	0.0347	0.5070	1890.0325	0.0000	0.0005	7.7636	1.8510	5.0912	4.7579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0000	0.0011	0.0003	0.0000	0.0003	0.0008	0.0000	0.0008	0.0874	0.0793	0.0081	0.0266	0.0257	0.0009	0.0608	0.0535	0.0072	0.0630	0.0362	0.0267	0.0207	0.0183	0.0024	0.0422	0.0179	0.0243
0	29	0.1884	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0656	0.0000	4283.4972	0.0000	0.0000	0.1706	914.1810	0.0000	6431.3068	0.0034	0.0000	0.0339	0.0000	0.0000	0.0000	0.0045	0.0000	0.0371	0.0525	0.0911	0.0000	0.1709	0.1971	0.0000	0.0000	0.0000	0.0000	9219.5065	0.0001	0.0005	-0.0029	7.7636	4.3735	5.0912	5.3098	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	0.0051	0.0051	0.0000	0.0051	0.0051	0.0000	0.0000	0.0000	0.0000	0.2062	0.1852	0.0210	0.0498	0.0480	0.0018	0.1564	0.1372	0.0192	0.0967	0.0557	0.0410	0.0297	0.0258	0.0039	0.0670	0.0300	0.0371
0	30	0.1595	17	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4045	0.0045	3.1851	0.0304	0.0080	0.2254	2.9516	0.0028	13.1423	0.0021	0.0000	0.0198	0.0004	0.0001	0.0148	0.0026	0.0000	0.0201	0.0051	0.0044	0.0062	0.0145	0.0095	0.0657	0.0009	0.0002	0.0015	115.6414	0.8350	0.0003	-0.0001	7.7636	4.8118	5.0912	8.1896	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0008	0.0004	0.0004	0.0007	0.0004	0.0003	0.0001	0.0000	0.0001	0.2350	0.2108	0.0242	0.0547	0.0533	0.0013	0.1804	0.1575	0.0229	0.1519	0.0954	0.0566	0.0472	0.0431	0.0041	0.1047	0.0523	0.0524
0	31	0.1483	16	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1839	0.1879	0.0009	0.9172	0.8616	0.0275	0.0018	0.0019	0.0008	0.0023	0.0025	0.0000	0.0131	0.0136	0.0000	0.0000	0.0000	0.0000	0.0123	0.0135	0.0103	0.0143	0.0158	0.0002	0.0115	0.0119	0.0110	0.0004	0.4726	-0.0002	-0.0003	7.7636	5.3905	5.0912	3.5557	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0012	0.0008	0.0004	0.0004	0.0004	0.0000	0.0008	0.0004	0.0004	0.2188	0.1945	0.0244	0.0373	0.0359	0.0014	0.1816	0.1586	0.0230	0.0948	0.0585	0.0363	0.0260	0.0235	0.0025	0.0688	0.0350	0.0338
0	32	0.0708	4	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	5775.6617	4218.3436	211.2346	5015.7243	5020.8764	4.1990	1112485.5764	1140459.6398	393.7133	2.2130	2.7875	0.0004	4.9869	5.1647	0.0001	1.3579	1.8324	0.0004	0.0004	0.0007	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	-0.1952	-0.0001	7.7636	5.1779	5.0912	5.1577	0.6262	0.6262	0.0000	0.3325	0.3325	0.0000	0.2937	0.2937	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2830	0.2246	0.0583	0.0667	0.0644	0.0023	0.2163	0.1603	0.0560	0.2985	0.1727	0.1258	0.1148	0.1109	0.0039	0.1837	0.0619	0.1218
0	33	0.0544	3	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	200.8066	135.9050	107.0399	51.6166	52.5904	0.5752	12939.6940	147218.1519	252.2633	1.4974	1.7979	0.0441	1.2109	1.2426	0.0091	1.5515	1.9255	0.0449	0.0075	0.0132	0.0004	0.0235	0.0236	0.0158	0.0001	0.0000	0.0002	0.0051	0.0255	-0.2222	-0.0015	7.7636	10.6868	5.0912	7.1814	0.7245	0.7208	0.0037	0.0930	0.0930	0.0000	0.6314	0.6278	0.0036	0.0027	0.0027	0.0001	0.0027	0.0027	0.0000	0.0000	0.0000	0.0000	0.4838	0.4009	0.0829	0.0768	0.0749	0.0020	0.4070	0.3261	0.0809	0.3662	0.2012	0.1649	0.1151	0.1126	0.0025	0.2510	0.0886	0.1624
