branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1399	19	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.0004	734.2987	0.0011	0.0010	0.0000	0.1735	0.0000	2219.5201	0.0004	0.0005	0.0001	0.0032	0.0033	0.0000	0.0000	0.0000	0.0001	0.6656	1.2888	0.0000	2.9740	3.4278	0.0000	0.0001	0.0002	0.0000	0.0305	0.0000	-0.0001	-0.1240	12.4609	4.6176	16.1132	8.4222	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2053	0.2053	0.0000	0.2053	0.2053	0.0000	0.0000	0.0000	0.0000	0.3617	0.3113	0.0504	0.0466	0.0458	0.0007	0.3151	0.2654	0.0497	0.3085	0.1593	0.1492	0.0690	0.0599	0.0091	0.2394	0.0994	0.1400
0	6	0.1399	19	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.8105	0.4705	5.9188	0.0000	0.0000	0.0000	19175.9764	14086.4351	5.6558	1.3701	1.5833	0.0002	0.0000	0.0000	0.0000	1.5111	1.7696	0.0003	1.6903	3.3653	0.0000	8.7167	10.3168	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	-0.3879	-0.4802	12.4609	10.3826	16.1132	11.0972	0.9999	0.9998	0.0000	0.0000	0.0000	0.0000	0.9999	0.9998	0.0000	0.7952	0.7952	0.0000	0.7951	0.7951	0.0000	0.0000	0.0000	0.0000	0.7298	0.6315	0.0983	0.0681	0.0665	0.0016	0.6617	0.5650	0.0967	0.4704	0.2363	0.2341	0.0912	0.0771	0.0141	0.3792	0.1592	0.2200
0	7	0.1323	18	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0029	0.0007	8.6730	0.0000	0.0000	0.0000	8.8978	1.7573	8224.0438	0.0043	0.0018	0.0175	0.0001	0.0001	0.0000	0.0062	0.0027	0.0176	1.5170	2.4927	0.0020	4.6201	4.9520	0.0357	0.0007	0.0016	0.0000	1.9216	0.0005	0.0001	-0.1969	12.4609	0.6765	16.1132	5.5139	0.0005	0.0002	0.0003	0.0000	0.0000	0.0000	0.0004	0.0001	0.0003	0.3264	0.3262	0.0002	0.3263	0.3261	0.0002	0.0001	0.0001	0.0000	0.1040	0.0870	0.0170	0.0321	0.0320	0.0001	0.0719	0.0550	0.0169	0.2151	0.1309	0.0843	0.0706	0.0659	0.0048	0.1445	0.0650	0.0795
0	9	0.1261	17	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0041	0.0027	0.0000	0.0167	0.0155	0.0000	0.0000	0.0000	0.0000	0.0045	0.0052	0.0000	0.0583	0.0600	0.0000	0.0000	0.0000	0.0000	1.0807	1.9251	0.0009	3.4805	3.8712	0.0020	0.3489	0.7605	0.0008	0.0000	0.0004	-0.0008	-0.2898	12.4609	7.0992	16.1132	9.8118	0.0022	0.0022	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.4802	0.4800	0.0002	0.3614	0.3614	0.0000	0.1188	0.1186	0.0002	0.4879	0.4217	0.0662	0.0375	0.0364	0.0011	0.4505	0.3853	0.0651	0.4443	0.2493	0.1950	0.1038	0.0934	0.0105	0.3405	0.1560	0.1845
0	11	0.0887	6	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6577	0.0008	2.6104	0.0016	0.0023	0.0000	0.6290	0.0000	2.5935	1.0953	0.0000	8.5354	0.0002	0.0002	0.0000	1.1655	0.0000	8.6530	1.6653	0.0163	3.2698	0.1144	0.0831	0.3788	1.8530	0.0000	3.3364	99843.0016	206.5138	0.6110	0.3916	12.4609	13.1680	16.1132	14.3940	0.9984	0.0000	0.9984	0.0000	0.0000	0.0000	0.9984	0.0000	0.9984	1.0007	0.0048	0.9958	0.0074	0.0048	0.0026	0.9932	0.0000	0.9932	0.9116	0.7946	0.1170	0.0549	0.0534	0.0016	0.8566	0.7413	0.1154	0.6009	0.2963	0.3046	0.0649	0.0580	0.0069	0.5360	0.2383	0.2977
0	21	0.1254	15	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0548	0.0971	0.0000	0.0581	0.0644	0.0000	0.0539	0.1131	0.0000		0.0000	0.0000	-0.0063	12.4609	2.0092	16.1132	5.2500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0105	0.0105	0.0000	0.0023	0.0023	0.0000	0.0082	0.0082	0.0000	0.1336	0.1159	0.0177	0.0088	0.0084	0.0003	0.1248	0.1075	0.0173	0.1912	0.1079	0.0833	0.0392	0.0354	0.0038	0.1520	0.0725	0.0795
0	36	0.0960	5	2	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1032	0.2052	0.0026	0.7665	0.8098	0.0008	0.0015	0.0000	0.0027		0.0130	0.0000	-0.0193	12.4609	4.7661	16.1132	7.7335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0326	0.0322	0.0004	0.0322	0.0322	0.0000	0.0004	0.0000	0.0004	0.3517	0.3077	0.0439	0.0385	0.0373	0.0012	0.3132	0.2704	0.0428	0.3160	0.1568	0.1592	0.0420	0.0397	0.0022	0.2740	0.1171	0.1569
0	38	0.1411	17	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0108	0.0222	0.0000	0.0797	0.0944	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0005	12.4609	2.9913	16.1132	0.9934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.2006	0.1749	0.0258	0.0166	0.0159	0.0007	0.1841	0.1590	0.0251	0.0846	0.0411	0.0435	0.0114	0.0096	0.0018	0.0732	0.0314	0.0417
0	42	0.1411	17	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0081	12.4412	0.0000	0.0042	0.0050	0.0000	6.8946	15.9915	0.0000		0.0000	0.0000	-0.6034	12.4609	4.0136	16.1132	4.0361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9992	0.9992	0.0000	0.0001	0.0001	0.0000	0.9991	0.9991	0.0000	0.2677	0.2333	0.0344	0.0218	0.0209	0.0009	0.2459	0.2124	0.0335	0.1663	0.0803	0.0860	0.0214	0.0178	0.0036	0.1449	0.0625	0.0824
0	43	0.1178	16	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0040	0.0022	0.0000	0.0109	0.0099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0043	0.0088	0.0001	0.0094	0.0106	0.0000	0.0033	0.0081	0.0001	0.0000	0.0091	-0.0000	-0.0009	12.4609	6.8297	16.1132	7.3543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0000	0.0005	0.0005	0.0000	0.0009	0.0009	0.0000	0.5862	0.5171	0.0691	0.0968	0.0953	0.0015	0.4894	0.4218	0.0676	0.3378	0.1619	0.1758	0.0549	0.0489	0.0059	0.2829	0.1130	0.1699
