branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
1	21	0.1466	13	1	0	1	1	0	0	0	1	0	1	2	1	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	9.2149	0.2332	64.1644	1.2397	1.3281	0.0000	10.7531	0.0000	69.4851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.9730		0.5226	0.0000	3.0457	6.9484	1.0003	4.0218	1.0217	0.0222	0.9994	0.0222	0.0222	0.0000	0.9994	0.0000	0.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1109	0.0953	0.0156	0.0179	0.0167	0.0012	0.0929	0.0786	0.0144	0.0315	0.0166	0.0149	0.0024	0.0022	0.0002	0.0291	0.0144	0.0147
1	22	0.1393	12	1	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	0.0297	0.0008	0.2014	0.0044	0.0047	0.0000	0.0342	0.0000	0.2170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.1933		0.0003	-0.0000	3.0457	1.1614	1.0003	0.9885	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0189	0.0162	0.0027	0.0028	0.0026	0.0002	0.0161	0.0136	0.0025	0.0066	0.0035	0.0031	0.0005	0.0005	0.0000	0.0061	0.0030	0.0031
1	25	0.1163	11	1	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		2.6122	0.0000	0.0000	3.0457	2.4816	1.0003	4.9330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0440	0.0379	0.0060	0.0057	0.0054	0.0003	0.0383	0.0325	0.0058	0.0258	0.0138	0.0121	0.0023	0.0022	0.0001	0.0235	0.0116	0.0120
1	35	0.3166	13	0	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	6.2543	4.5872	0.2432	10.7844	10.2647	inf	0.0705	0.0000	0.2381	0.0175	0.0201	0.0000	0.0889	0.0942	0.0000	0.0000	0.0000	0.0000	0.0028	0.0044	0.0000	0.0082	0.0092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	-0.0067	-0.0010	3.0457	47.9011	1.0003	105.2306	0.0144	0.0144	0.0000	0.0144	0.0144	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.8231	0.7171	0.1060	0.1622	0.1531	0.0091	0.6609	0.5640	0.0969	0.5002	0.3192	0.1809	0.1697	0.1525	0.0172	0.3305	0.1667	0.1637
1	43	0.1366	10	1	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.0457	0.0001	1.0003	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
1	44	0.0940	9	1	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	33620834.2012	inf	0.0000	0.0000	0.0000	0.0000	34618777.8419	inf	0.0000	6.7926	7.9372	0.0000	0.0000	0.0000	0.0000	8.0236	9.6177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.4668	0.0000	3.0457	7.0121	1.0003	11.9169	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1472	0.1260	0.0212	0.0226	0.0220	0.0006	0.1246	0.1040	0.0207	0.0787	0.0447	0.0340	0.0105	0.0103	0.0002	0.0682	0.0344	0.0337
2	3	0.1635	11	2	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0009	0.0000	5.6665	0.0001	0.0000	0.4398	3.6862	0.0000	17.4521	0.0000	0.0000	0.0001	0.0000	0.0000	0.0003	0.0000	0.0000	0.0001	0.0207	0.0346	0.0000	0.0896	0.0936	0.0007	0.0000	0.0000	0.0000	inf	0.0005	0.0000	-0.0013	8.9283	3.0075	3.5592	7.1198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.1480	0.1303	0.0176	0.0433	0.0425	0.0008	0.1047	0.0879	0.0168	0.0866	0.0518	0.0349	0.0200	0.0192	0.0009	0.0666	0.0326	0.0340
2	6	0.1599	11	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0426	0.0200	0.3008	0.0335	0.0230	0.2887	0.1945	0.0118	0.4658	0.0001	0.0001	0.0006	0.0004	0.0002	0.0124	0.0000	0.0000	0.0002	0.0035	0.0043	0.0018	0.0107	0.0095	0.0429	0.0002	0.0000	0.0004	0.9871	0.2128	0.0000	-0.0001	8.9283	2.6292	3.5592	1.3732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1264	0.1095	0.0169	0.0439	0.0434	0.0005	0.0825	0.0662	0.0163	0.0330	0.0221	0.0110	0.0104	0.0100	0.0004	0.0227	0.0120	0.0106
2	7	0.1425	11	2	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0223	0.0546	0.0000	0.0661	0.0644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0002	0.0000	2.6572	-0.0000	0.0000	8.9283	3.6405	3.5592	1.9725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2012	0.1758	0.0254	0.0550	0.0541	0.0010	0.1462	0.1217	0.0245	0.0560	0.0328	0.0232	0.0125	0.0119	0.0006	0.0435	0.0209	0.0226
2	10	0.1938	13	2	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	4596.8288	1644.8866	15129.9392	1.9751	1850.4184	0.1387	41510.2680	inf	129210.0037	1.9922	0.0011	16.1567	0.0034	0.0034	0.0068	2.7742	0.0000	16.9674	0.0004	0.0000	0.0011	0.0017	0.0000	0.0488	0.0001	0.0000	0.0001	2136.3086	1126.8624	0.5318	0.0000	8.9283	6.9039	3.5592	0.0414	0.9982	0.0005	0.9977	0.0005	0.0005	0.0000	0.9977	0.0000	0.9977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5011	0.4393	0.0618	0.1414	0.1385	0.0030	0.3596	0.3008	0.0588	0.0926	0.0551	0.0376	0.0203	0.0195	0.0007	0.0724	0.0356	0.0368
