branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	6	0.0885	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0010	0.0010	0.0003	0.0032	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	0.0559	0.0824	0.0148	0.0146	0.0051	0.1263	0.0682	0.1239	0.0094	12.6786	0.1158	0.0000	-0.0060	2.0026	4.0354	4.0431	9.5971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0120	0.0107	0.0012	0.0007	0.0002	0.0005	0.0112	0.0105	0.0008	0.1085	0.0937	0.0147	0.0126	0.0122	0.0004	0.0958	0.0815	0.0143	0.2142	0.1301	0.0841	0.0493	0.0454	0.0039	0.1650	0.0847	0.0803
0	19	0.0635	4	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1349	0.0954	0.0000	55.2286	56.1177	0.0000	0.0000	0.0000	0.0000	0.0053	0.0063	0.0000	0.1436	0.1576	0.0000	0.0000	0.0000	0.0000	0.0394	0.0658	0.0000	0.0026	0.0028	0.0000	0.0457	0.0839	0.0000	0.0000	0.0000	-0.0003	-0.0042	2.0026	6.0108	4.0431	5.8815	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0069	0.0069	0.0000	0.0001	0.0001	0.0000	0.0069	0.0069	0.0000	0.1352	0.1145	0.0207	0.0050	0.0046	0.0004	0.1302	0.1099	0.0202	0.1756	0.1052	0.0703	0.0254	0.0235	0.0019	0.1502	0.0817	0.0684
0	25	0.0707	3	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	16.4405	0.0000	4630.4043	0.0001	0.0000	0.2128	1523.5708	0.0000	5737.0708	0.0074	0.0000	0.0839	0.0000	0.0000	0.0000	0.0115	0.0000	0.0879	0.0005	0.0007	0.0000	0.0021	0.0023	0.0001	0.0000	0.0000	0.0000	inf	0.0164	0.0005	-0.0000	2.0026	1.9436	4.0431	2.9588	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1302	0.1187	0.0115	0.0460	0.0454	0.0005	0.0843	0.0733	0.0110	0.0842	0.0503	0.0339	0.0177	0.0165	0.0013	0.0665	0.0339	0.0326
0	26	0.0403	2	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0135	0.0048	0.9639	0.2815	0.2846	0.0013	0.0064	0.0000	1.0440	0.0085	0.0050	0.0290	0.0397	0.0405	0.0001	0.0048	0.0000	0.0294	0.6280	1.0349	0.0301	0.1411	0.1425	0.1136	0.7401	1.4164	0.0282	1.0023	0.0198	0.0000	-0.0450	2.0026	4.0838	4.0431	2.6484	0.0010	0.0005	0.0005	0.0005	0.0005	0.0000	0.0005	0.0000	0.0005	0.0771	0.0756	0.0015	0.0032	0.0031	0.0001	0.0738	0.0724	0.0014	0.1143	0.0976	0.0167	0.0122	0.0120	0.0003	0.1021	0.0856	0.0165	0.1227	0.0730	0.0497	0.0230	0.0219	0.0011	0.0997	0.0511	0.0486
0	33	0.2361	14	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	10306.1608	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0007	0.0008	0.0000	0.0036	0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	2.0026	1.0000	4.0431	2.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0139	0.0121	0.0018	0.0028	0.0026	0.0002	0.0112	0.0095	0.0016	0.0502	0.0426	0.0076	0.0369	0.0350	0.0019	0.0133	0.0076	0.0057
0	34	0.2315	13	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034	0.0043	0.0000	0.0056	0.0061	0.0000	0.0000	0.0000	0.0000		0.0025	0.0000	-0.0000	2.0026	0.0011	4.0431	0.6330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0072	0.0071	0.0001	0.0036	0.0036	0.0000	0.0036	0.0035	0.0001	0.0074	0.0058	0.0017	0.0045	0.0041	0.0004	0.0030	0.0017	0.0013
0	35	0.1592	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000		0.0031	0.0000	-0.0000	2.0026	1.9968	4.0431	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0396	0.0336	0.0059	0.0035	0.0032	0.0002	0.0361	0.0304	0.0057	0.0196	0.0112	0.0084	0.0034	0.0028	0.0006	0.0163	0.0085	0.0078
0	36	0.1347	7	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0000	15.7917	0.0000	0.0000	0.0000	0.0004	0.0000	15.3383	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0757	0.1319	0.0000	0.0021	0.0025	0.0000	0.0908	0.1746	0.0000	inf	0.0001	0.0000	-0.0042	2.0026	4.0205	4.0431	4.8405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0069	0.0069	0.0000	0.0000	0.0000	0.0000	0.0069	0.0069	0.0000	0.0791	0.0672	0.0119	0.0049	0.0045	0.0003	0.0742	0.0627	0.0116	0.0909	0.0522	0.0387	0.0154	0.0129	0.0025	0.0755	0.0393	0.0363
0	38	0.2047	11	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1213	0.0000	2684.9775	0.0000	0.0000	0.2576	2110.6706	0.0000	6857.0420	0.0046	0.0000	0.0359	0.0000	0.0000	0.0000	0.0057	0.0000	0.0384	0.0383	0.0610	0.0000	0.1328	0.1492	0.0001	0.0000	0.0000	0.0000	inf	0.0001	0.0004	-0.0035	2.0026	7.3977	4.0431	6.4720	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	0.0057	0.0057	0.0000	0.0057	0.0057	0.0000	0.0000	0.0000	0.0000	0.1583	0.1378	0.0205	0.0293	0.0280	0.0013	0.1290	0.1098	0.0192	0.1500	0.0942	0.0558	0.0432	0.0385	0.0047	0.1068	0.0557	0.0511
0	39	0.4328	13	1	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.0645	1.6819	0.0000	0.0006	0.0006	0.0000	34.9685	11090.8527	0.0000	2.1752	2.4779	0.0000	0.0013	0.0013	0.0000	3.1071	3.6500	0.0000	1.0536	1.4733	0.1471	2.1073	2.4272	0.0038	0.0889	0.0003	0.1827	0.0000	0.0462	-0.4828	-0.3286	2.0026	21.9101	4.0431	37.3268	0.9992	0.9992	0.0000	0.0002	0.0002	0.0000	0.9990	0.9990	0.0000	0.5877	0.5617	0.0260	0.5618	0.5617	0.0001	0.0259	0.0000	0.0258	0.4594	0.4033	0.0561	0.1378	0.1295	0.0083	0.3215	0.2737	0.0478	0.5578	0.3813	0.1765	0.2666	0.2314	0.0352	0.2912	0.1499	0.1413
