branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.0778	6	2	1	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1104.4358	519.3301	0.0016	373.9409	351.9844	0.0000	2282.9247	2169.9219	0.0020	4.3784	4.9890	0.0000	7.9364	8.5809	0.0000	2.4504	2.8760	0.0000	0.0040	0.0096	0.0010	0.0212	0.0244	0.0003	0.0011	0.0013	0.0010	0.0000	0.1890	-0.1055	-0.0002	0.9484	8.3925	5.0109	14.5857	0.4206	0.4206	0.0000	0.2679	0.2679	0.0000	0.1526	0.1526	0.0000	0.0006	0.0005	0.0001	0.0005	0.0005	0.0000	0.0001	0.0000	0.0001	0.0961	0.0843	0.0118	0.0338	0.0312	0.0025	0.0623	0.0531	0.0092	0.1514	0.0525	0.0988	0.0217	0.0189	0.0028	0.1296	0.0337	0.0960
0	4	0.4478	13	1	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0468	23.3657	0.0003	0.4194	0.4730	0.0010	22.5447	72.3489	0.0003	0.0736	0.0000	-0.0000	-0.3956	0.9484	3.7497	5.0109	2.4153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8734	0.8734	0.0000	0.0121	0.0120	0.0000	0.8614	0.8614	0.0000	0.0312	0.0275	0.0037	0.0108	0.0101	0.0006	0.0204	0.0174	0.0030	0.0669	0.0374	0.0296	0.0287	0.0255	0.0033	0.0382	0.0119	0.0263
0	5	0.3759	11	2	1	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4251	0.2775	1.1094	0.5340	0.4643	4.6392	0.0461	0.2992	0.1920	0.0053	0.0051	0.0063	0.0138	0.0127	0.0426	0.0002	0.0000	0.0010	0.0124	0.0185	0.0057	0.0259	0.0273	0.0092	0.0040	0.0001	0.0055	0.1588	0.2791	-0.0000	-0.0003	0.9484	4.6778	5.0109	5.4736	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0015	0.0012	0.0003	0.0012	0.0011	0.0000	0.0003	0.0000	0.0003	0.0447	0.0395	0.0051	0.0167	0.0160	0.0006	0.0280	0.0235	0.0045	0.1185	0.0620	0.0564	0.0456	0.0421	0.0035	0.0729	0.0199	0.0530
0	6	0.1398	8	1	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0390	0.0971	0.0035	0.2073	0.2422	0.0001	0.0026	0.0000	0.0036		0.0580	0.0000	-0.0054	0.9484	32.8671	5.0109	30.4814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0136	0.0128	0.0007	0.0128	0.0128	0.0000	0.0007	0.0000	0.0007	0.3447	0.3038	0.0408	0.1294	0.1200	0.0094	0.2153	0.1839	0.0314	0.3480	0.1323	0.2158	0.0619	0.0530	0.0089	0.2861	0.0793	0.2068
0	7	0.1012	8	2	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0210	0.0100	0.0560	0.0306	0.0294	0.0044	0.0247	0.0083	0.0683	0.0050	0.0057	0.0005	0.0002	0.0002	0.0000	0.0075	0.0087	0.0006	0.2387	0.5633	0.0083	0.0064	0.0072	0.0004	0.3048	1.0543	0.0087	0.0114	0.0207	-0.0002	-0.0186	0.9484	13.4345	5.0109	9.6628	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0430	0.0421	0.0009	0.0003	0.0003	0.0000	0.0427	0.0419	0.0009	0.1491	0.1309	0.0182	0.0512	0.0472	0.0040	0.0979	0.0836	0.0143	0.1801	0.0748	0.1053	0.0399	0.0351	0.0048	0.1402	0.0397	0.1005
0	8	0.1072	9	2	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	215.5218	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1194	0.2315	0.0000	0.3401	0.3670	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0046	0.9484	2.9797	5.0109	3.2911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0102	0.0102	0.0000	0.0102	0.0102	0.0000	0.0000	0.0000	0.0000	0.0424	0.0375	0.0049	0.0162	0.0153	0.0009	0.0262	0.0222	0.0040	0.0853	0.0440	0.0413	0.0300	0.0278	0.0022	0.0554	0.0163	0.0391
0	9	0.2406	12	2	1	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.6525	1.7261	0.1387	0.0846	0.0895	0.0286	188.4760	182.4217	0.2379	0.0125	0.0142	0.0001	0.0012	0.0013	0.0003	0.0203	0.0236	0.0000	0.0047	0.0083	0.0009	0.0139	0.0143	0.0110	0.0001	0.0001	0.0001	0.0012	0.0969	-0.0001	-0.0001	0.9484	2.2816	5.0109	5.2427	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0196	0.0171	0.0025	0.0080	0.0072	0.0008	0.0116	0.0099	0.0017	0.0649	0.0337	0.0312	0.0215	0.0193	0.0022	0.0434	0.0143	0.0291
0	10	0.1203	9	2	1	0	1	0	0	0	0	0	0	2	2	0	0	0	0	0	0	Y	N	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0009	0.0000	0.0017	0.0018	0.0001	0.0000	0.0000	0.0000		0.0030	0.0000	-0.0000	0.9484	0.0013	5.0109	3.8342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0284	0.0113	0.0171	0.0062	0.0058	0.0004	0.0222	0.0056	0.0167
0	11	0.2410	12	2	1	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.9409	0.4696	14.6673	0.6470	0.5937	4.1148	12.8598	23.2894	18.4568	0.0205	0.0201	0.0226	0.0402	0.0414	0.0217	0.0131	0.0111	0.0227	0.0217	0.0428	0.0015	0.0622	0.0697	0.0053	0.0010	0.0005	0.0012	0.1768	0.0376	-0.0002	-0.0016	0.9484	10.3539	5.0109	8.9721	0.0017	0.0014	0.0003	0.0009	0.0009	0.0000	0.0008	0.0006	0.0002	0.0039	0.0037	0.0001	0.0037	0.0037	0.0000	0.0001	0.0000	0.0001	0.0824	0.0712	0.0112	0.0224	0.0212	0.0013	0.0600	0.0500	0.0099	0.1771	0.0866	0.0905	0.0600	0.0530	0.0069	0.1171	0.0336	0.0835
0	12	0.0823	7	2	1	1	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0012	0.1224	0.0007	0.0008	0.0008	0.0000	0.0012	20.4739	0.0007	0.0133	0.0136	0.0113	0.0002	0.0002	0.0000	0.0146	0.0151	0.0116	10.7341	0.1112	16.6694	0.2913	0.2901	0.3078	12.5291	0.0007	16.9256	0.1296	268.4103	-0.0001	1.0746	0.9484	10.6548	5.0109	17.2428	0.0009	0.0008	0.0001	0.0000	0.0000	0.0000	0.0009	0.0008	0.0001	1.9778	0.0073	1.9704	0.0079	0.0073	0.0006	1.9699	0.0000	1.9699	0.0655	0.0567	0.0089	0.0059	0.0056	0.0003	0.0596	0.0510	0.0086	0.1843	0.0660	0.1182	0.0270	0.0252	0.0018	0.1572	0.0408	0.1164
