branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	4	0.1566	14	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0443	0.0287	2.0281	0.0813	0.0752	2.4085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000	0.0210	0.0015	-0.0000	-0.0000	4.0086	2.9991	4.0302	5.0593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0805	0.0706	0.0098	0.0068	0.0064	0.0004	0.0736	0.0642	0.0094	0.0915	0.0531	0.0384	0.0143	0.0126	0.0016	0.0772	0.0404	0.0368
0	5	0.1612	14	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0171	0.0053	27.7485	0.0256	0.0157	inf	2.7930	0.0000	15.1416	0.0000	0.0000	0.0001	0.0001	0.0001	0.0007	0.0000	0.0000	0.0000	0.0008	0.0014	0.0000	0.0046	0.0052	0.0000	0.0000	0.0000	0.0000	1.1783	0.0011	0.0000	-0.0000	4.0086	2.9983	4.0302	1.0270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0806	0.0707	0.0099	0.0069	0.0065	0.0004	0.0737	0.0642	0.0094	0.0473	0.0279	0.0194	0.0087	0.0076	0.0010	0.0386	0.0203	0.0183
0	12	0.1592	12	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0026	0.0029	0.0000	0.0000	0.0000	0.0000		0.0004	0.0000	-0.0000	4.0086	2.0000	4.0302	1.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0528	0.0463	0.0065	0.0049	0.0045	0.0003	0.0479	0.0418	0.0062	0.0327	0.0186	0.0141	0.0038	0.0034	0.0004	0.0288	0.0152	0.0137
0	18	0.1298	9	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0009	0.0000	0.0049	0.0054	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	4.0086	3.0000	4.0302	6.0093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0812	0.0712	0.0100	0.0061	0.0057	0.0004	0.0751	0.0655	0.0096	0.0999	0.0567	0.0432	0.0102	0.0092	0.0011	0.0897	0.0475	0.0421
0	19	0.1276	7	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	8021.3929	5160.0750	0.0000	0.0728	0.0686	0.0000	54086493.1619	33640192.3340	0.0000	5.8308	6.5989	0.0000	0.0005	0.0005	0.0000	6.5816	7.5240	0.0000	0.0007	0.0013	0.0000	0.0070	0.0078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.4706	-0.0001	4.0086	5.9169	4.0302	4.0120	0.9982	0.9982	0.0000	0.0000	0.0000	0.0000	0.9982	0.9982	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1712	0.1513	0.0199	0.0195	0.0186	0.0009	0.1517	0.1327	0.0190	0.1100	0.0625	0.0475	0.0114	0.0102	0.0012	0.0986	0.0523	0.0463
0	21	0.1592	11	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0004	0.0006	0.0006	0.0000	0.0003	0.0000	0.0004		0.9853	0.0000	-0.0000	4.0086	0.0000	4.0302	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	37	0.0869	6	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0022	0.0014	0.0000	0.0032	0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0153	0.0272	0.0000	0.1895	0.2103	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	-0.0000	-0.0038	4.0086	20.1229	4.0302	12.0332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0052	0.0052	0.0000	0.0051	0.0051	0.0000	0.0000	0.0000	0.0000	0.5178	0.4547	0.0631	0.0291	0.0275	0.0017	0.4886	0.4272	0.0614	0.3375	0.1894	0.1480	0.0271	0.0245	0.0027	0.3103	0.1650	0.1454
0	39	0.1523	13	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	73.2905	48.2673	0.0000	126.2049	118.9477	0.0000	0.0000	0.0000	0.0000	0.0173	0.0197	0.0000	0.2034	0.2165	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0016	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	-0.0002	-0.0000	4.0086	1.0072	4.0302	2.9996	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0272	0.0239	0.0033	0.0023	0.0022	0.0001	0.0249	0.0217	0.0032	0.0456	0.0263	0.0193	0.0067	0.0059	0.0008	0.0389	0.0204	0.0185
0	40	0.1566	14	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	172.6051	13.4429	111470.4117	31.6991	29.7016	0.0000	31233.7682	inf	116050.7359	0.0105	0.0014	0.0762	0.0128	0.0136	0.0000	0.0103	0.0002	0.0796	0.0001	0.0001	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	7.4769	0.0048	0.0008	-0.0000	4.0086	7.0009	4.0302	8.0848	0.0019	0.0002	0.0017	0.0002	0.0002	0.0000	0.0017	0.0000	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1851	0.1625	0.0226	0.0157	0.0147	0.0010	0.1694	0.1478	0.0216	0.1649	0.0951	0.0698	0.0249	0.0219	0.0030	0.1400	0.0733	0.0668
0	41	0.1523	13	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	152.5327	2.4631	5449.7872	1.8074	1.8370	0.0000	12519.3404	112.1763	81453.3208	0.0032	0.0001	0.0307	0.0002	0.0002	0.0000	0.0039	0.0000	0.0319	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	44.2272	0.1285	0.0000	-0.0000	4.0086	0.0040	4.0302	1.9546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0229	0.0133	0.0096	0.0035	0.0031	0.0004	0.0194	0.0102	0.0092
