branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.3288	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	150.3417	119.4222	0.0000	192.0033	179.4930	0.0000	0.0000	0.0000	0.0000	0.0256	0.0288	0.0000	0.0674	0.0691	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	-0.0002	-0.0000	4.9951	0.4043	8.8472	7.0810	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0195	0.0173	0.0022	0.0074	0.0072	0.0002	0.0121	0.0101	0.0020	0.2523	0.1775	0.0748	0.1192	0.1087	0.0105	0.1331	0.0688	0.0643
0	6	0.3341	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000		0.0045	0.0000	-0.0000	4.9951	0.0000	8.8472	3.6541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1346	0.0978	0.0367	0.0642	0.0585	0.0057	0.0704	0.0394	0.0310
0	8	0.3341	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002		inf	0.0000	0.0000	4.9951	0.3414	8.8472	5.6112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0144	0.0128	0.0016	0.0050	0.0049	0.0001	0.0094	0.0079	0.0015	0.1670	0.1198	0.0473	0.0791	0.0715	0.0076	0.0879	0.0483	0.0396
0	9	0.3288	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	234.3701	9538.7431	0.0000	327.4593	14637.0724	0.0000	0.0000	0.0000	0.0000	0.0212	0.0240	0.0000	0.0578	0.0594	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0002	0.0000	0.0021	0.0000	0.0000	0.0000	0.0000	50.1302	-0.0002	0.0000	4.9951	0.5338	8.8472	5.1958	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0234	0.0208	0.0027	0.0086	0.0084	0.0002	0.0148	0.0124	0.0024	0.2119	0.1495	0.0624	0.1009	0.0925	0.0083	0.1110	0.0570	0.0541
0	10	0.3197	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	39830.8837	138326.4793	0.1837	214090.9131	237880.3208	5.7814	0.0000	0.0000	0.0000	7.4619	8.5242	0.0001	22.7745	23.5754	0.0010	0.0000	0.0000	0.0000	0.0002	0.0001	0.0005	0.0001	0.0001	0.0002	0.0003	0.0000	0.0005	0.0000	3.3958	-0.3636	0.0000	4.9951	3.8792	8.8472	7.4127	0.9922	0.9922	0.0000	0.9922	0.9922	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1330	0.1164	0.0166	0.0436	0.0421	0.0015	0.0894	0.0743	0.0151	0.3452	0.2387	0.1065	0.1638	0.1463	0.0176	0.1814	0.0925	0.0889
0	12	0.1862	11	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	4.3103	1.5690	764.6349	3.8061	3.8191	7.6838	394.7062	690.2824	1306.9347	0.2029	0.1274	0.6945	0.7116	0.7369	0.1410	0.1269	0.0252	0.7184	0.0471	0.0812	0.0009	0.1870	0.1929	0.0183	0.0003	0.0000	0.0005	0.8377	0.0083	0.0014	-0.0037	4.9951	6.0275	8.8472	18.8693	0.0157	0.0085	0.0072	0.0072	0.0071	0.0001	0.0085	0.0014	0.0071	0.0078	0.0077	0.0001	0.0078	0.0077	0.0000	0.0000	0.0000	0.0000	0.0774	0.0671	0.0103	0.0101	0.0096	0.0004	0.0673	0.0575	0.0099	0.1655	0.0952	0.0703	0.0415	0.0400	0.0014	0.1240	0.0551	0.0689
0	23	0.3160	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000		0.0031	0.0000	-0.0000	4.9951	1.0002	8.8472	6.7972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0309	0.0270	0.0040	0.0088	0.0085	0.0002	0.0221	0.0184	0.0037	0.1870	0.1297	0.0573	0.0874	0.0776	0.0099	0.0995	0.0521	0.0474
0	40	0.2192	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5393	0.0036	4.7362	0.0063	0.0057	0.0093	3.1283	0.0000	6.3913		632.9296	0.0000	0.6371	4.9951	1.0008	8.8472	29.6604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2249	0.0019	1.2230	0.0026	0.0019	0.0006	1.2223	0.0000	1.2223	0.0295	0.0258	0.0037	0.0075	0.0073	0.0003	0.0220	0.0185	0.0035	0.7958	0.5376	0.2582	0.4050	0.3381	0.0670	0.3907	0.1995	0.1912
0	42	0.3212	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0714	0.0577	0.0000	0.0000	0.0000	0.0000	133.7449	84.8471	0.0000	0.0021	0.0024	0.0000	0.0000	0.0000	0.0000	0.0029	0.0035	0.0000	0.0296	0.0423	0.0000	0.0635	0.0704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0073	4.9951	3.0504	8.8472	15.6279	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0153	0.0153	0.0000	0.0153	0.0153	0.0000	0.0000	0.0000	0.0000	0.0945	0.0818	0.0127	0.0248	0.0243	0.0006	0.0696	0.0575	0.0121	0.5154	0.3607	0.1548	0.2404	0.2166	0.0238	0.2750	0.1440	0.1310
0	46	0.3212	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0102	0.0094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7968	2.5668	0.0000	0.0020	0.0022	0.0000	3.3603	6.4049	0.0000	0.0000	0.0000	-0.0000	-0.4612	4.9951	1.0615	8.8472	18.5642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9641	0.9641	0.0000	0.0005	0.0005	0.0000	0.9636	0.9636	0.0000	0.0344	0.0295	0.0049	0.0094	0.0092	0.0002	0.0250	0.0203	0.0047	0.5366	0.3756	0.1610	0.2498	0.2252	0.0247	0.2868	0.1504	0.1363
