branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.4892	20	2	1	1	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1845	0.3123	0.0001	0.4635	0.5282	0.0000	0.0109	0.0262	0.0001		0.0002	0.0000	-0.0287	22.8740	0.0008	21.3868	12.9198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0492	0.0492	0.0000	0.0474	0.0474	0.0000	0.0018	0.0018	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.2668	0.1575	0.1092	0.1023	0.0898	0.0125	0.1644	0.0677	0.0967
0	7	0.4885	20	2	0	1	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0398	0.0286	0.0000	0.0591	0.0570	0.0000	0.0002	0.0001	0.0000	0.0007	0.0007	0.0000	0.0023	0.0025	0.0000	0.0000	0.0000	0.0000	0.0165	0.0259	0.0001	0.0390	0.0433	0.0000	0.0014	0.0029	0.0001	0.0000	0.0029	-0.0000	-0.0029	22.8740	1.0017	21.3868	9.0668	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0049	0.0049	0.0000	0.0047	0.0047	0.0000	0.0002	0.0002	0.0000	0.0838	0.0746	0.0092	0.0240	0.0224	0.0016	0.0599	0.0522	0.0077	0.2974	0.1896	0.1078	0.1198	0.1080	0.0118	0.1776	0.0816	0.0960
0	9	0.4885	20	2	1	1	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	483.3020	967.3291	0.0000	0.4926	1.0740	0.0000	2108.4392	736515.4222	0.0000	0.1043	0.1172	0.0000	0.0002	0.0002	0.0000	0.1455	0.1667	0.0000	0.0002	0.0001	0.0004	0.0004	0.0002	0.0025	0.0001	0.0000	0.0001	0.0000	1.7947	-0.0100	0.0000	22.8740	3.9982	21.3868	6.0163	0.0344	0.0344	0.0000	0.0000	0.0000	0.0000	0.0344	0.0344	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.3301	0.2939	0.0362	0.0935	0.0875	0.0060	0.2366	0.2064	0.0302	0.2962	0.1889	0.1073	0.1193	0.1076	0.0117	0.1768	0.0813	0.0956
0	10	0.4844	19	2	0	1	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	124.8666	125.4972	0.0000	1.2545	1.2520	0.0000	501.1045	1266.9047	0.0000	0.0817	0.0912	0.0000	0.0012	0.0013	0.0000	0.1460	0.1766	0.0000	0.0007	0.0007	0.0005	0.0010	0.0010	0.0008	0.0003	0.0001	0.0004	0.0000	0.2857	-0.0000	-0.0000	22.8740	0.0023	21.3868	3.1337	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0007	0.0006	0.0001	0.0003	0.0003	0.0000	0.0004	0.0003	0.0001	0.1970	0.1379	0.0591	0.1019	0.0926	0.0093	0.0951	0.0453	0.0499
0	12	0.2010	7	2	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5903	0.0120	3.6663	0.0479	0.2763	0.0002	0.6633	0.0000	4.8433	0.7837	0.0097	7.3805	0.0374	0.0389	0.0025	1.0109	0.0000	8.1144	1.3275	0.8100	2.0130	0.7805	0.1407	10.9665	1.5242	1.3290	1.6754	89.0109	1.8761	0.7025	0.1355	22.8740	10.0300	21.3868	33.1005	1.0074	0.0112	0.9962	0.0112	0.0112	0.0000	0.9962	0.0000	0.9962	1.9641	0.6829	1.2812	0.3055	0.0518	0.2537	1.6586	0.6311	1.0275	1.2855	1.1505	0.1350	0.3001	0.2879	0.0122	0.9854	0.8626	0.1228	1.4795	0.8431	0.6364	0.3914	0.3682	0.0231	1.0882	0.4749	0.6133
0	24	0.5177	18	2	0	1	1	0	0	1	1	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	5840.0278	64142.0902	0.0000	0.8734	12.9373	0.0000	104580.2722	16878000.4192	0.0000	11.2662	12.6163	0.0000	0.0045	0.0048	0.0000	16.0786	18.3999	0.0000	0.0019	0.0002	0.0044	0.0052	0.0004	0.0407	0.0002	0.0000	0.0003	0.0000	15.5812	-0.2912	0.0001	22.8740	1.0060	21.3868	2.5571	0.9991	0.9991	0.0000	0.0001	0.0001	0.0000	0.9990	0.9990	0.0000	0.0002	0.0000	0.0002	0.0002	0.0000	0.0001	0.0000	0.0000	0.0000	0.0887	0.0792	0.0095	0.0265	0.0249	0.0017	0.0621	0.0543	0.0078	0.0862	0.0510	0.0352	0.0305	0.0269	0.0036	0.0557	0.0241	0.0316
0	41	0.2003	9	2	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0010	0.0005	0.0037	0.0005	1461.9694	0.0001	1.7899	0.0000	0.0004	0.0002	0.0019	0.0014	0.0002	0.0284	0.0001	0.0002	0.0000	1.8831	0.1571	3.8853	0.3805	0.4173	0.0000	2.3109	0.0001	4.0567	1.4855	21.3221	0.0001	0.3833	22.8740	5.7859	21.3868	11.0959	0.0002	0.0001	0.0001	0.0002	0.0000	0.0001	0.0001	0.0001	0.0000	1.0308	0.0462	0.9846	0.0462	0.0462	0.0000	0.9846	0.0000	0.9846	0.6301	0.5590	0.0711	0.1076	0.1029	0.0047	0.5225	0.4561	0.0664	0.5474	0.2940	0.2534	0.1213	0.1106	0.0107	0.4261	0.1834	0.2427
0	43	0.1620	2	2	0	1	1	0	0	1	1	0	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3302	0.2278	21.0631	0.2779	0.2826	11.2724	3.5112	0.0222	21.2418	0.0605	0.0759	0.0030	0.1323	0.1385	0.0037	0.0010	0.0000	0.0029	0.1833	0.3331	0.0001	0.4759	0.4902	0.0003	0.0003	0.0007	0.0001	0.0106	0.0004	-0.0021	-0.0144	22.8740	0.2131	21.3868	1.2661	0.0074	0.0073	0.0001	0.0073	0.0073	0.0000	0.0001	0.0000	0.0001	0.0247	0.0247	0.0000	0.0246	0.0246	0.0000	0.0000	0.0000	0.0000	0.1216	0.0960	0.0256	0.0551	0.0526	0.0026	0.0665	0.0434	0.0231	0.1346	0.0740	0.0605	0.0518	0.0503	0.0015	0.0828	0.0238	0.0590
0	50	0.5039	19	2	0	1	1	0	0	1	1	0	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2610	0.1846	0.0000	0.3760	0.3523	0.0000	0.0000	0.0000	0.0000	0.0187	0.0209	0.0000	0.0626	0.0664	0.0000	0.0000	0.0000	0.0000	0.0715	0.1134	0.0033	0.1665	0.1884	0.0003	0.0021	0.0000	0.0037	0.0000	0.0178	-0.0008	-0.0101	22.8740	1.9780	21.3868	7.6581	0.0028	0.0028	0.0000	0.0028	0.0028	0.0000	0.0000	0.0000	0.0000	0.0178	0.0175	0.0003	0.0175	0.0175	0.0000	0.0003	0.0000	0.0003	0.1519	0.1354	0.0165	0.0453	0.0427	0.0026	0.1066	0.0927	0.0139	0.2487	0.1541	0.0946	0.1049	0.0927	0.0122	0.1438	0.0614	0.0824
0	51	0.4793	18	2	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0018	0.0000	3.3159	0.0000	0.0000	0.0025	0.7886	0.0000	3.6821	0.0060	0.0000	0.0559	0.0000	0.0000	0.0000	0.0088	0.0000	0.0677	3.4226	5.6735	0.0169	8.5405	9.3709	0.0013	0.0112	0.0001	0.0184	inf	0.0020	0.0020	-0.5694	22.8740	4.8825	21.3868	4.2046	0.0028	0.0000	0.0028	0.0000	0.0000	0.0000	0.0028	0.0000	0.0028	0.9795	0.9775	0.0019	0.9775	0.9775	0.0000	0.0019	0.0000	0.0019	0.4721	0.4214	0.0507	0.1499	0.1411	0.0088	0.3222	0.2803	0.0419	0.2862	0.1723	0.1139	0.1145	0.1043	0.0101	0.1717	0.0680	0.1037
