branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1195	14	2	1	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	8.9666	4.0000	16.4301	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1483	0.1292	0.0190	0.0164	0.0158	0.0005	0.1319	0.1134	0.0185	0.1243	0.0736	0.0506	0.0248	0.0186	0.0062	0.0994	0.0550	0.0444
0	6	0.1224	14	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	8.9666	2.0005	16.4301	2.3107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0704	0.0614	0.0090	0.0065	0.0063	0.0003	0.0639	0.0551	0.0088	0.0901	0.0528	0.0372	0.0202	0.0142	0.0060	0.0699	0.0386	0.0312
0	8	0.1195	14	2	1	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0012	0.6853	0.0000	0.0025	1.4909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0004	0.0005	0.0000	0.0019	0.0000	0.0000	0.0000	0.0000	816.8361	-0.0000	0.0000	8.9666	1.6312	16.4301	1.1650	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0654	0.0570	0.0084	0.0090	0.0088	0.0002	0.0563	0.0482	0.0082	0.0663	0.0397	0.0266	0.0186	0.0133	0.0053	0.0477	0.0263	0.0213
0	9	0.1191	13	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0022	0.0016	0.0068	0.0039	0.0051	0.0000	1.1079	0.0000	3.6035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0005	0.0008	0.0014	0.0011	0.0020	0.0000	0.0000	0.0000	0.8571	1.0002	0.0000	-0.0000	8.9666	0.4530	16.4301	0.5475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0183	0.0161	0.0022	0.0026	0.0025	0.0001	0.0157	0.0136	0.0021	0.0309	0.0184	0.0125	0.0142	0.0091	0.0051	0.0167	0.0093	0.0074
0	11	0.0957	11	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0264	0.0052	0.0830	0.0379	0.0117	300.3413	0.0251	0.0000	0.0820	0.0453	0.0000	0.3519	0.0009	0.0003	0.0184	0.0487	0.0000	0.3578	1.7147	0.0045	4.2391	0.0230	0.0255	0.0001	1.9405	0.0000	4.3609	2211.7904	631.5692	0.0124	0.3721	8.9666	14.0139	16.4301	15.1641	0.0221	0.0000	0.0221	0.0000	0.0000	0.0000	0.0221	0.0000	0.0221	1.0125	0.0016	1.0109	0.0016	0.0016	0.0000	1.0109	0.0000	1.0109	0.4873	0.4246	0.0628	0.0346	0.0335	0.0011	0.4527	0.3910	0.0617	0.5905	0.3520	0.2385	0.0695	0.0629	0.0067	0.5210	0.2891	0.2318
0	37	0.0894	6	2	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2.8168	1.9680	0.1528	0.1051	0.1037	0.0748	7167.5120	111812.3660	0.0000	0.0024	0.0027	0.0000	0.0012	0.0012	0.0005	0.0025	0.0029	0.0000	0.0008	0.0014	0.0001	0.0115	0.0119	0.0065	0.0000	0.0000	0.0000	0.0008	0.0487	-0.0002	-0.0002	8.9666	6.0227	16.4301	11.6615	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.2133	0.1860	0.0272	0.0205	0.0197	0.0008	0.1928	0.1663	0.0264	0.3317	0.1929	0.1388	0.0242	0.0222	0.0020	0.3075	0.1707	0.1368
0	42	0.0777	6	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	47492.9849	inf	152239.6524	inf	inf	0.0000	46838.6679	0.0000	153328.0006	0.2077	0.0014	1.5944	0.0153	0.0159	0.0000	0.2243	0.0000	1.6294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	170.1971	inf	0.0124	0.0000	8.9666	3.0001	16.4301	3.0269	0.0222	0.0001	0.0221	0.0001	0.0001	0.0000	0.0221	0.0000	0.0221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1070	0.0932	0.0139	0.0085	0.0082	0.0003	0.0986	0.0850	0.0136	0.1227	0.0715	0.0512	0.0108	0.0100	0.0008	0.1119	0.0615	0.0504
0	43	0.0564	5	2	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	4.5313	0.0150	364.0068	0.0097	0.0092	0.0000	114.5460	0.0000	368.1031	0.0001	0.0000	0.0008	0.0000	0.0000	0.0000	0.0001	0.0000	0.0008	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	205.6324	0.0428	0.0000	-0.0000	8.9666	7.0038	16.4301	12.7885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2473	0.2152	0.0321	0.0166	0.0161	0.0005	0.2306	0.1991	0.0315	0.3654	0.2086	0.1568	0.0104	0.0096	0.0008	0.3550	0.1990	0.1559
0	54	0.1003	10	2	0	1	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	1.4279	0.0000	0.0102	1.6525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0453	0.0000	0.1114	0.0016	0.0000	0.0143	0.0509	0.0000	0.1145	0.0006	43483.8230	-0.0000	0.0027	8.9666	3.5051	16.4301	5.0409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0074	0.0000	0.0074	0.0000	0.0000	0.0000	0.0073	0.0000	0.0073	0.1405	0.1239	0.0166	0.0187	0.0183	0.0004	0.1218	0.1056	0.0162	0.1627	0.0965	0.0662	0.0186	0.0165	0.0021	0.1441	0.0800	0.0641
0	55	0.0911	9	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0005	8.1597	0.0000	47.5571	42.9817	0.0000	0.0000	0.0000	0.0000	0.0031	0.0036	0.0000	0.0368	0.0383	0.0000	0.0000	0.0000	0.0000	6.3343	0.0004	15.1529	0.0008	0.0009	0.0000	6.9058	0.0004	15.5650	0.0000	24814.3880	-0.0001	0.3661	8.9666	2.5136	16.4301	5.9843	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.9919	0.0000	0.9919	0.0000	0.0000	0.0000	0.9919	0.0000	0.9919	0.0897	0.0782	0.0115	0.0076	0.0073	0.0003	0.0821	0.0709	0.0112	0.1566	0.0911	0.0655	0.0130	0.0112	0.0017	0.1436	0.0799	0.0637
