branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2225	13	2	1	1	0	1	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.5365	0.0000	876326528.2441	0.0000	0.0000	inf	30575208.8349	0.0000	904222186.3444	11.0279	0.0000	85.8805	0.0001	0.0000	0.0014	11.9276	0.0000	89.5079	7.1771	14.4355	0.0000	49.6661	51.4534	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.6423	-0.6561	4.0285	2.0022	6.0845	3.0441	0.9994	0.0000	0.9994	0.0000	0.0000	0.0000	0.9994	0.0000	0.9994	0.9613	0.9613	0.0000	0.9613	0.9613	0.0000	0.0000	0.0000	0.0000	0.0906	0.0790	0.0116	0.0068	0.0064	0.0005	0.0838	0.0726	0.0112	0.1339	0.0666	0.0673	0.0194	0.0187	0.0007	0.1146	0.0479	0.0667
0	6	0.2225	13	2	0	1	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0800	221.7125	0.0000	44.5258	777.3778	0.0000	0.0000	0.0000	0.0000	0.0219	0.0251	0.0000	0.2913	0.3130	0.0000	0.0000	0.0000	0.0000	0.2734	0.0001	0.5437	0.0065	0.0004	0.1777	0.3186	0.0000	0.5474	0.0000	4855.6648	-0.0010	0.0116	4.0285	3.0017	6.0845	2.1231	0.0029	0.0029	0.0000	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000	0.0364	0.0000	0.0364	0.0001	0.0000	0.0001	0.0363	0.0000	0.0363	0.1320	0.1151	0.0169	0.0099	0.0092	0.0007	0.1221	0.1059	0.0162	0.1332	0.0662	0.0670	0.0193	0.0186	0.0007	0.1139	0.0476	0.0663
0	7	0.2139	12	2	0	1	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0067	0.0007	0.0515	0.0019	0.0019	0.0028	0.0122	0.0000	0.0530	0.0090	0.0010	0.0626	0.0130	0.0140	0.0006	0.0087	0.0000	0.0650	1.3344	1.4669	1.2153	6.9374	7.3539	0.2076	0.7102	0.0001	1.2266	8.8603	0.9221	0.0002	-0.0137	4.0285	1.0008	6.0845	0.9939	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0678	0.0353	0.0325	0.0353	0.0353	0.0001	0.0324	0.0000	0.0324	0.0446	0.0388	0.0058	0.0031	0.0029	0.0002	0.0415	0.0359	0.0055	0.0508	0.0240	0.0267	0.0051	0.0048	0.0003	0.0457	0.0192	0.0265
0	32	0.1312	8	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0207	0.0112	0.0000	0.2196	0.2040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0005	0.0010	0.0000	0.0008	0.0009	0.0000	0.0004	0.0010	0.0000	0.0000	0.0001	-0.0000	-0.0000	4.0285	1.9996	6.0845	3.0652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0922	0.0803	0.0119	0.0054	0.0051	0.0003	0.0868	0.0752	0.0116	0.1259	0.0589	0.0669	0.0130	0.0115	0.0015	0.1129	0.0474	0.0655
0	35	0.2055	10	2	0	1	1	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000		0.0226	0.0000	-0.0000	4.0285	1.5506	6.0845	3.6815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0679	0.0593	0.0086	0.0056	0.0052	0.0004	0.0622	0.0540	0.0082	0.1250	0.0585	0.0665	0.0101	0.0098	0.0003	0.1149	0.0487	0.0662
0	38	0.2055	10	2	0	1	1	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000		0.0226	0.0000	-0.0000	4.0285	4.9837	6.0845	1.0243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2196	0.1919	0.0277	0.0179	0.0166	0.0013	0.2017	0.1753	0.0264	0.1465	0.0685	0.0780	0.0115	0.0111	0.0003	0.1350	0.0574	0.0777
0	39	0.1978	9	2	0	1	1	1	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0022	0.0000	0.1088	0.0009	0.0000	0.0081	0.0570	0.0000	0.1942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0010	0.0016	0.0002	0.0039	0.0037	0.0231	0.0000	0.0000	0.0001	inf	0.0661	0.0000	-0.0000	4.0285	0.4987	6.0845	1.1555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0328	0.0285	0.0043	0.0073	0.0071	0.0001	0.0255	0.0214	0.0041	0.0718	0.0430	0.0289	0.0189	0.0188	0.0001	0.0529	0.0242	0.0287
0	40	0.1855	8	2	0	1	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	20.8192	18.4790	0.0000	20.5218	21.3013	0.0000	0.0000	0.0000	0.0000	0.0199	0.0229	0.0000	0.1797	0.1881	0.0000	0.0000	0.0000	0.0000	0.0010	0.0012	0.0007	0.0088	0.0088	0.0044	0.0004	0.0000	0.0007	0.0000	0.6521	-0.0009	-0.0000	4.0285	2.6999	6.0845	1.8980	0.0025	0.0025	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1267	0.1105	0.0162	0.0141	0.0134	0.0006	0.1127	0.0971	0.0156	0.1075	0.0504	0.0572	0.0072	0.0071	0.0001	0.1004	0.0433	0.0570
0	41	0.0945	6	2	0	1	0	2	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0056	0.0417	0.0120	0.8496	0.6885	inf	0.0022	0.0000	0.0100	0.0178	0.0107	0.0657	0.4077	0.3743	1.0612	0.0074	0.0000	0.0559	3.1575	0.2557	5.4906	0.4799	0.5436	0.0000	3.3668	0.2074	5.5760	0.9192	26.7088	0.0006	0.2908	4.0285	6.0040	6.0845	7.0327	0.0048	0.0025	0.0023	0.0028	0.0025	0.0004	0.0019	0.0000	0.0019	1.0337	0.0373	0.9964	0.0114	0.0114	0.0000	1.0223	0.0259	0.9964	0.2672	0.2326	0.0347	0.0070	0.0066	0.0003	0.2603	0.2259	0.0343	0.3274	0.1459	0.1815	0.0237	0.0209	0.0028	0.3037	0.1250	0.1787
0	48	0.2070	11	2	0	1	0	1	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0005	0.0000	0.0000	0.0000	0.0003	0.0000	0.0006		inf	0.0000	0.0000	4.0285	3.4899	6.0845	4.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1639	0.1430	0.0209	0.0178	0.0169	0.0009	0.1460	0.1261	0.0199	0.1702	0.0789	0.0913	0.0135	0.0119	0.0016	0.1567	0.0670	0.0897
