branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1298	22	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	304358.1881	inf	0.0000	0.0000	0.0000	0.0000	642085.3150	inf	0.0000	0.0314	0.0360	0.0000	0.0000	0.0000	0.0000	0.0766	0.0909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	2.9594	0.0000	5.5439	1.2217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0291	0.0120	0.0171	0.0039	0.0035	0.0004	0.0251	0.0085	0.0167
0	7	0.1298	22	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3349612.9123	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0922	0.1134	0.0000	0.9354	0.9894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0031	0.0000	2.9594	2.0000	5.5439	2.8009	0.0067	0.0067	0.0000	0.0067	0.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0726	0.0590	0.0136	0.0072	0.0068	0.0004	0.0654	0.0522	0.0132	0.1090	0.0448	0.0643	0.0139	0.0124	0.0015	0.0951	0.0324	0.0627
0	8	0.1260	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	32841.3218	178622.6676	0.0000	714078.5369	722538.6403	0.0000	0.0000	0.0000	0.0000	0.0910	0.1121	0.0000	0.9244	0.9777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2098	-0.0000	0.0000	2.9594	0.0000	5.5439	1.5482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0505	0.0242	0.0263	0.0117	0.0112	0.0005	0.0388	0.0130	0.0258
0	10	0.1206	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0003	0.0000	0.0008	0.0008	0.0006	0.0000	0.0000	0.0000		0.0157	0.0000	-0.0000	2.9594	0.0007	5.5439	2.7999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0803	0.0364	0.0439	0.0130	0.0127	0.0002	0.0673	0.0237	0.0436
0	12	0.1019	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	22.8517	249.6138	0.0000	508.8570	502.5467	0.0000	0.0000	0.0000	0.0000	0.1138	0.1375	0.0000	0.9185	0.9530	0.0000	0.0000	0.0000	0.0000	0.0050	0.0006	0.0085	0.0018	0.0019	0.0000	0.0055	0.0000	0.0086	0.0000	19.3622	-0.0099	0.0007	2.9594	4.9116	5.5439	12.9761	0.0216	0.0216	0.0000	0.0216	0.0216	0.0000	0.0000	0.0000	0.0000	0.0020	0.0001	0.0019	0.0001	0.0001	0.0000	0.0019	0.0000	0.0019	0.1898	0.1571	0.0327	0.0235	0.0227	0.0009	0.1662	0.1344	0.0318	0.4107	0.1824	0.2283	0.0556	0.0530	0.0027	0.3551	0.1294	0.2257
0	24	0.1044	15	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.9594	2.0000	5.5439	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0712	0.0578	0.0134	0.0058	0.0056	0.0003	0.0653	0.0522	0.0131	0.0670	0.0259	0.0410	0.0047	0.0045	0.0002	0.0622	0.0214	0.0408
0	41	0.1069	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9193	0.0325	3.1643	0.1717	0.1804	0.0000	2.0613	0.0000	3.1835		147.6880	0.0000	0.3624	2.9594	14.0000	5.5439	12.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9990	0.0067	0.9923	0.0067	0.0067	0.0000	0.9923	0.0000	0.9923	0.4753	0.3922	0.0831	0.0445	0.0425	0.0020	0.4308	0.3497	0.0811	0.5205	0.2069	0.3136	0.0391	0.0372	0.0019	0.4814	0.1697	0.3117
0	43	0.0595	4	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6119	0.0000	11.2761	0.0001	0.0001	0.0000	7.2854	0.0000	11.3015		502846.8896	0.0000	0.3643	2.9594	3.0073	5.5439	3.0312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9859	0.0000	0.9859	0.0000	0.0000	0.0000	0.9859	0.0000	0.9859	0.1112	0.0907	0.0205	0.0068	0.0067	0.0001	0.1044	0.0841	0.0203	0.1491	0.0617	0.0874	0.0138	0.0136	0.0002	0.1353	0.0481	0.0872
0	44	0.0381	3	2	0	1	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.9083	88.4857	0.0000	380.7227	404.9657	0.5455	0.0282	inf	0.0000	0.6277	0.7927	0.0000	4.7555	5.0610	0.0000	0.0288	0.0374	0.0000	0.6911	0.0090	1.2664	0.0125	0.0125	0.0000	1.0226	0.0000	1.2669	0.0000	167.6141	-0.0261	0.0970	2.9594	2.0697	5.5439	3.9150	0.0573	0.0573	0.0000	0.0550	0.0550	0.0000	0.0023	0.0023	0.0000	0.2669	0.0016	0.2653	0.0016	0.0016	0.0000	0.2653	0.0000	0.2653	0.0913	0.0723	0.0190	0.0116	0.0109	0.0007	0.0797	0.0614	0.0183	0.3862	0.1767	0.2095	0.1267	0.1266	0.0001	0.2594	0.0500	0.2094
0	48	0.1105	18	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	36.4222	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	2.9594	1.7419	5.5439	1.9967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0775	0.0650	0.0125	0.0143	0.0138	0.0004	0.0632	0.0512	0.0120	0.0844	0.0330	0.0514	0.0061	0.0058	0.0003	0.0783	0.0272	0.0511
0	49	0.1105	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0590	0.0709	0.0000	0.0000	0.0000	0.0000	0.0698	0.0865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0031	0.0000	2.9594	2.7425	5.5439	2.0036	0.0067	0.0067	0.0000	0.0000	0.0000	0.0000	0.0067	0.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1135	0.0943	0.0191	0.0176	0.0170	0.0006	0.0959	0.0773	0.0185	0.1063	0.0416	0.0647	0.0077	0.0073	0.0004	0.0986	0.0342	0.0643
0	50	0.1044	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	21.2064	11.2319	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1111	-0.0000	-0.0000	2.9594	2.5266	5.5439	0.0105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0920	0.0747	0.0172	0.0075	0.0072	0.0003	0.0844	0.0675	0.0169	0.0583	0.0226	0.0357	0.0041	0.0039	0.0002	0.0542	0.0187	0.0355
