branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1634	19	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4334	0.0002	1.1948	0.0155	0.0007	0.1026	0.5335	0.0000	1.2867		3941.0681	0.0000	0.0794	22.6104	2.0005	15.5932	14.9926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1973	0.0001	0.1972	0.0014	0.0001	0.0013	0.1959	0.0000	0.1959	0.1288	0.1107	0.0180	0.0098	0.0092	0.0006	0.1190	0.1016	0.0174	0.4552	0.2902	0.1651	0.0880	0.0752	0.0128	0.3672	0.2149	0.1523
0	7	0.1634	20	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	12.3523	9.1880	0.0000	0.0000	0.0000	0.0000	11728.7230	inf	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	-0.0000	-0.0000	22.6104	5.9997	15.5932	7.0216	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3836	0.3300	0.0536	0.0292	0.0272	0.0019	0.3545	0.3028	0.0517	0.3517	0.2242	0.1275	0.0682	0.0583	0.0099	0.2835	0.1659	0.1176
0	8	0.1580	18	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6798	5.7823	0.0000	0.0512	0.0587	0.0000	4.6087	7.9994	0.0000		0.0000	0.0000	-0.5942	22.6104	1.0674	15.5932	8.4534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9950	0.9950	0.0000	0.0028	0.0028	0.0000	0.9922	0.9922	0.0000	0.0742	0.0643	0.0099	0.0077	0.0073	0.0003	0.0665	0.0570	0.0095	0.2704	0.1721	0.0983	0.0551	0.0480	0.0071	0.2153	0.1240	0.0913
0	9	0.1037	9	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2.0182	113.4315	0.6094	2.1776	0.1321	2423.9466	1.8813	302383.4373	0.5711	1.6201	1.6646	1.3337	0.1392	0.0091	3.3413	1.7487	1.8258	1.2860	0.8027	0.0147	2.1887	0.0639	0.0686	0.0014	0.9295	0.0000	2.2519	0.1247	84.8030	-0.3674	0.3924	22.6104	16.6146	15.5932	26.7879	1.7922	1.5935	0.1986	0.0123	0.0008	0.0115	1.7798	1.5927	0.1871	1.0033	0.0117	0.9917	0.0117	0.0117	0.0000	0.9916	0.0000	0.9916	1.1062	0.9573	0.1489	0.0884	0.0849	0.0035	1.0178	0.8723	0.1455	1.2499	0.7968	0.4531	0.1831	0.1704	0.0127	1.0668	0.6265	0.4403
0	31	0.1607	18	2	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0011	0.5520	0.0000	0.0161	0.0179	0.0000	0.0010	46429.6464	0.0000	0.0025	0.0029	0.0000	0.0003	0.0003	0.0000	0.0031	0.0036	0.0000	2.3407	0.0052	7.0784	0.0180	0.0166	0.0316	3.0431	0.0000	7.5787	0.0000	667.9117	-0.0002	0.3977	22.6104	2.3891	15.5932	11.2004	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.9910	0.0015	0.9895	0.0018	0.0015	0.0003	0.9892	0.0000	0.9892	0.2016	0.1774	0.0243	0.0396	0.0386	0.0009	0.1621	0.1387	0.0233	0.4234	0.2836	0.1398	0.0983	0.0890	0.0093	0.3251	0.1945	0.1305
0	36	0.1607	18	2	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0106	0.0036	3.5598	0.0001	0.0001	0.0000	2.1623	24.0363	3.4931	0.0041	0.0021	0.0184	0.0002	0.0002	0.0000	0.0049	0.0025	0.0192	0.3879	0.5798	0.0052	1.7047	1.8903	0.0007	0.0023	0.0001	0.0055	1.2713	0.0045	0.0003	-0.1084	22.6104	3.6237	15.5932	11.8676	0.0012	0.0005	0.0006	0.0000	0.0000	0.0000	0.0011	0.0005	0.0006	0.1828	0.1820	0.0008	0.1820	0.1820	0.0000	0.0008	0.0000	0.0008	0.2817	0.2465	0.0353	0.0481	0.0467	0.0014	0.2336	0.1997	0.0338	0.4713	0.3140	0.1574	0.1068	0.0963	0.0105	0.3646	0.2177	0.1469
0	37	0.1485	17	2	0	1	1	0	0	0	1	0	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	85.3570	294.8688	0.0002	0.3253	0.3102	0.0019	97.5183	45470.8840	0.0002	2.1503	2.4743	0.0000	0.0078	0.0081	0.0000	2.4899	2.9148	0.0000	0.0252	0.0084	0.0604	0.0241	0.0262	0.0006	0.0255	0.0001	0.0643	0.0000	3.4341	-0.3158	0.0019	22.6104	6.4805	15.5932	6.8004	0.9999	0.9999	0.0000	0.0005	0.0005	0.0000	0.9994	0.9994	0.0000	0.0108	0.0024	0.0084	0.0024	0.0024	0.0000	0.0084	0.0000	0.0084	0.4650	0.4041	0.0609	0.0636	0.0612	0.0024	0.4014	0.3429	0.0585	0.4303	0.2914	0.1390	0.1012	0.0927	0.0085	0.3291	0.1987	0.1305
0	38	0.1425	16	2	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	238.4215	500.6856	0.0017	0.1613	0.2117	0.0000	413.0229	73648.2703	0.0030	0.9721	1.1742	0.0000	0.0010	0.0013	0.0000	1.3779	1.5834	0.0000	0.0041	0.0023	0.0081	0.0060	0.0063	0.0013	0.0033	0.0000	0.0085	0.0000	1.4787	-0.1501	-0.0000	22.6104	5.1184	15.5932	2.1596	0.4754	0.4754	0.0000	0.0001	0.0001	0.0000	0.4752	0.4752	0.0000	0.0012	0.0005	0.0007	0.0005	0.0005	0.0000	0.0007	0.0000	0.0007	0.4890	0.4049	0.0841	0.1441	0.1047	0.0394	0.3449	0.3001	0.0448	0.2882	0.2021	0.0860	0.0790	0.0744	0.0046	0.2092	0.1277	0.0814
0	39	0.1459	17	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	540.1361	408.3916	5547.6637	0.8789	0.8443	1.0330	7354515.7436	5306424.0532	70424.7497	2.5770	2.9963	0.0028	0.0208	0.0224	0.0000	2.8133	3.2960	0.0029	0.0048	0.0073	0.0000	0.0237	0.0265	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.3158	-0.0024	22.6104	6.0102	15.5932	23.1189	1.0003	1.0002	0.0002	0.0007	0.0007	0.0000	0.9997	0.9995	0.0001	0.0040	0.0040	0.0000	0.0040	0.0040	0.0000	0.0000	0.0000	0.0000	0.3882	0.3338	0.0544	0.0329	0.0306	0.0023	0.3553	0.3032	0.0521	0.8343	0.5425	0.2918	0.1682	0.1503	0.0179	0.6661	0.3922	0.2739
0	40	0.0768	6	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	55.9142	40.2968	0.0880	0.0629	0.0604	0.0000	614431.2458	444024.6743	8.9812	3.3646	3.9034	0.0000	0.0407	0.0422	0.0000	3.6653	4.2988	0.0000	0.0602	0.0969	0.0001	0.6475	0.6986	0.0034	0.0000	0.0000	0.0000	0.0000	0.0004	-0.3151	-0.0144	22.6104	4.3035	15.5932	9.0307	0.9976	0.9976	0.0000	0.0010	0.0010	0.0000	0.9966	0.9966	0.0000	0.0241	0.0241	0.0000	0.0241	0.0241	0.0000	0.0000	0.0000	0.0000	0.2965	0.2556	0.0409	0.0246	0.0237	0.0009	0.2719	0.2318	0.0401	0.4001	0.2485	0.1517	0.0372	0.0344	0.0027	0.3629	0.2140	0.1489
