branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.0981	6	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0015	0.0000	0.0169	0.0208	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0001	10.0000	3.0197	15.0003	1.9753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2100	0.1758	0.0343	0.0045	0.0042	0.0002	0.2056	0.1716	0.0340	0.1922	0.1113	0.0809	0.0100	0.0082	0.0019	0.1822	0.1031	0.0790
0	5	0.1429	12	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	1.5866	1.8820	0.0000	0.0000	0.0000	0.0000	1.6741	1.9986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.2604	0.0000	10.0000	9.0106	15.0003	6.0074	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6303	0.5314	0.0989	0.0329	0.0310	0.0019	0.5973	0.5003	0.0970	0.5792	0.3493	0.2299	0.0673	0.0576	0.0097	0.5119	0.2917	0.2202
0	7	0.1183	10	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	21.1495	15.1195	0.0000	97.9157	91.8027	0.0000	18.8713	12.8444	0.0000	0.0090	0.0107	0.0000	0.0220	0.0237	0.0000	0.0084	0.0101	0.0000	0.0004	0.0007	0.0000	0.0002	0.0003	0.0000	0.0004	0.0008	0.0000	0.0000	0.0000	-0.0007	-0.0001	10.0000	4.0070	15.0003	6.0744	0.0025	0.0025	0.0000	0.0002	0.0002	0.0000	0.0023	0.0023	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.2789	0.2339	0.0450	0.0109	0.0101	0.0008	0.2680	0.2237	0.0442	0.4300	0.2577	0.1722	0.0446	0.0387	0.0058	0.3854	0.2190	0.1664
0	8	0.0985	5	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1.8924	12083.5060	0.0000	1.0151	1.7682	0.0000	1.7757	inf	0.0000	2.7907	3.3371	0.0000	0.0042	0.0043	0.0000	2.8278	3.3890	0.0000	1.4747	0.0003	3.5850	0.0042	0.0025	0.0184	1.5925	0.0000	3.6561	0.0000	9069.8850	-0.2604	0.3769	10.0000	5.0462	15.0003	11.6635	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.9999	0.9999	0.0000	0.9978	0.0001	0.9977	0.0002	0.0001	0.0001	0.9976	0.0000	0.9976	0.3583	0.2996	0.0587	0.0047	0.0046	0.0001	0.3536	0.2950	0.0586	0.6766	0.3983	0.2783	0.0502	0.0447	0.0054	0.6265	0.3536	0.2729
0	9	0.1411	10	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	4.7797	0.0000	29.4209	0.0000	0.0000	0.0000	4.9599	0.0000	29.9193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf		0.7396	0.0000	10.0000	3.0000	15.0003	2.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2092	0.1752	0.0340	0.0076	0.0070	0.0006	0.2016	0.1682	0.0334	0.1922	0.1149	0.0774	0.0173	0.0142	0.0031	0.1749	0.1007	0.0742
0	18	0.1597	14	1	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0016	0.0000	0.0046	0.0049	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0001	10.0000	1.3917	15.0003	0.2033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1340	0.1161	0.0179	0.0232	0.0228	0.0004	0.1108	0.0933	0.0175	0.0907	0.0628	0.0278	0.0217	0.0205	0.0012	0.0689	0.0423	0.0266
0	27	0.0958	6	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042	0.0000	0.0100	0.0083	0.0000	0.0608	0.0039	0.0000	0.0089		inf	0.0000	0.0003	10.0000	1.9977	15.0003	1.9930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	0.0001	0.0000	0.0001	0.0006	0.0000	0.0006	0.1392	0.1165	0.0227	0.0023	0.0021	0.0002	0.1368	0.1143	0.0225	0.1684	0.0980	0.0703	0.0108	0.0094	0.0015	0.1576	0.0887	0.0689
0	31	0.0863	6	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0003	0.0004	0.0004	0.0000	0.0001	0.0000	0.0003		1.5000	0.0000	-0.0000	10.0000	2.9997	15.0003	2.0255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3047	0.2619	0.0429	0.0502	0.0499	0.0002	0.2545	0.2119	0.0426	0.2954	0.1853	0.1100	0.0549	0.0541	0.0008	0.2404	0.1312	0.1092
0	33	0.1698	12	1	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0015	0.0001	0.0067	0.0072	0.0025	0.0001	0.0001	0.0000		0.0433	0.0000	-0.0002	10.0000	5.1814	15.0003	2.0790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3743	0.3183	0.0560	0.0442	0.0414	0.0028	0.3301	0.2769	0.0532	0.2760	0.1691	0.1068	0.0358	0.0319	0.0040	0.2401	0.1373	0.1029
0	35	0.1418	11	1	0	0	0	0	0	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1.2749	0.0000	3.1625	0.0000	0.0000	0.0000	1.1888	0.0000	3.1011	2.3859	0.0000	14.9715	0.0000	0.0000	0.0000	2.5073	0.0000	15.2958	1.8714	0.0001	4.7340	0.0003	0.0004	0.0000	2.1092	0.0000	4.9325	inf	49927.5080	0.7393	0.3773	10.0000	6.0082	15.0003	7.9439	0.9996	0.0000	0.9996	0.0000	0.0000	0.0000	0.9996	0.0000	0.9996	0.9986	0.0000	0.9986	0.0000	0.0000	0.0000	0.9986	0.0000	0.9986	0.4190	0.3522	0.0668	0.0203	0.0189	0.0014	0.3987	0.3333	0.0654	0.5336	0.3227	0.2109	0.0601	0.0517	0.0085	0.4734	0.2710	0.2024
