branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1544	14	2	1	1	0	0	1	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0033	0.0000	0.0053	0.0060	0.0000	0.0003	0.0006	0.0000		0.0002	0.0000	-0.0002	2.9146	4.5247	8.3444	6.5955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.1120	0.1010	0.0110	0.0350	0.0343	0.0007	0.0770	0.0667	0.0103	0.1895	0.1236	0.0658	0.0698	0.0618	0.0080	0.1197	0.0618	0.0578
0	7	0.1365	15	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0067	0.0046	0.0000	0.0063	0.0059	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0729	0.1151	0.0000	0.2466	0.2650	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0034	2.9146	0.0161	8.3444	6.2684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0071	0.0071	0.0000	0.0071	0.0071	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0975	0.0618	0.0357	0.0289	0.0268	0.0020	0.0687	0.0350	0.0337
0	9	0.1365	15	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0087	0.0218	0.0000	0.0615	0.0582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0012	0.0005	0.0023	0.0011	0.0012	0.0000	0.0012	0.0000	0.0024	0.0000	2.5567	-0.0000	0.0000	2.9146	1.4553	8.3444	7.0918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0293	0.0262	0.0031	0.0043	0.0042	0.0001	0.0251	0.0221	0.0030	0.1286	0.0813	0.0474	0.0373	0.0346	0.0027	0.0914	0.0467	0.0447
0	10	0.1232	14	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0458	0.0323	0.0000	0.0869	0.0824	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0027	0.0028	0.0000	0.0000	0.0000	0.0000	0.0085	0.0134	0.0000	0.0312	0.0336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	-0.0000	-0.0007	2.9146	2.5455	8.3444	9.3294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0507	0.0453	0.0054	0.0073	0.0071	0.0001	0.0435	0.0382	0.0053	0.1739	0.1095	0.0643	0.0472	0.0438	0.0033	0.1267	0.0657	0.0610
0	12	0.0607	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	597.9148	3113.5806	0.0000	129.1690	126.3706	0.0000	625.3704	774374.6900	0.0000	2.3448	2.6273	0.0000	0.3565	0.3597	0.0000	2.6196	2.9806	0.0000	0.0039	0.0008	0.0088	0.0028	0.0028	0.0003	0.0042	0.0000	0.0089	0.0000	6.6068	-0.1411	0.0007	2.9146	9.9773	8.3444	24.1428	0.4577	0.4577	0.0000	0.0084	0.0084	0.0000	0.4493	0.4493	0.0000	0.0018	0.0002	0.0016	0.0002	0.0002	0.0000	0.0016	0.0000	0.0016	0.1952	0.1742	0.0210	0.0237	0.0235	0.0002	0.1715	0.1507	0.0208	0.4696	0.2869	0.1827	0.0878	0.0848	0.0030	0.3818	0.2022	0.1797
0	40	0.0860	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0000	0.0012	0.0000	0.0000	0.0000	0.0003	0.0000	0.0012	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0773	0.0338	0.1486	0.0961	0.1001	0.0183	0.0721	0.0000	0.1524	inf	2.6932	0.0000	0.0061	2.9146	1.0229	8.3444	19.2893	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0242	0.0065	0.0176	0.0066	0.0065	0.0001	0.0176	0.0000	0.0176	0.0198	0.0176	0.0022	0.0025	0.0024	0.0000	0.0173	0.0152	0.0021	0.3124	0.1938	0.1186	0.0687	0.0654	0.0034	0.2436	0.1285	0.1152
0	42	0.1387	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	126.3580	93.4758	0.0000	228.5430	217.8854	0.0000	0.0001	0.0001	0.0000	5.3923	6.0163	0.0000	32.7760	33.4437	0.0000	0.0000	0.0000	0.0000	0.0427	0.0644	0.0022	0.1434	0.1535	0.0116	0.0018	0.0020	0.0016	0.0000	0.0184	-0.3070	-0.0054	2.9146	9.1564	8.3444	8.3930	0.9956	0.9956	0.0000	0.9956	0.9956	0.0000	0.0000	0.0000	0.0000	0.0116	0.0114	0.0002	0.0113	0.0112	0.0001	0.0004	0.0002	0.0001	0.1846	0.1655	0.0191	0.0304	0.0298	0.0006	0.1543	0.1357	0.0185	0.2729	0.1777	0.0952	0.0787	0.0731	0.0056	0.1942	0.1045	0.0896
0	47	0.1387	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	184.9102	151.3708	0.0000	0.0000	0.0000	0.0000	204.4974	139.9999	0.0000	0.0072	0.0076	0.0000	0.0000	0.0000	0.0000	0.0144	0.0160	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0081	-0.0000	-0.0000	2.9146	0.0008	8.3444	0.9822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0069	0.0066	0.0004	0.0035	0.0035	0.0000	0.0035	0.0031	0.0003	0.0529	0.0408	0.0121	0.0270	0.0249	0.0022	0.0259	0.0159	0.0099
0	48	0.1303	16	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2760	0.2991	0.0000	0.8720	1.0468	0.0000	0.0410	0.0454	0.0000	0.0014	0.0016	0.0000	0.0078	0.0080	0.0000	0.0001	0.0002	0.0000	0.0051	0.0053	0.0048	0.0090	0.0076	0.0231	0.0034	0.0035	0.0033	0.0000	0.4923	-0.0000	-0.0001	2.9146	1.8613	8.3444	6.0604	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0004	0.0002	0.0003	0.0003	0.0001	0.0003	0.0002	0.0001	0.0386	0.0346	0.0040	0.0064	0.0062	0.0001	0.0322	0.0283	0.0039	0.1255	0.0817	0.0438	0.0380	0.0346	0.0033	0.0876	0.0471	0.0405
0	49	0.1303	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0034	0.0000	0.0059	0.0065	0.0001	0.0006	0.0011	0.0000		0.0014	0.0000	-0.0001	2.9146	3.0611	8.3444	4.6976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0621	0.0556	0.0065	0.0099	0.0097	0.0002	0.0523	0.0459	0.0063	0.1233	0.0803	0.0430	0.0374	0.0341	0.0033	0.0859	0.0462	0.0397
