branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	5	0.0711	16	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		4.2500	0.0000	0.0000	3.2240	0.0000	6.0021	0.3163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0114	0.0088	0.0026	0.0044	0.0044	0.0001	0.0070	0.0045	0.0025
0	6	0.0744	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2371	0.6783	0.0000	0.3080	0.3603	0.0000	0.2278	0.9472	0.0000	1.0235	1.2872	0.0000	0.5546	0.7322	0.0000	1.3762	1.6714	0.0000	4.3164	1.8977	10.6816	1.8007	2.0321	0.0000	6.0414	1.7646	12.8423	0.0000	2.1389	-0.2070	0.0482	3.2240	8.3474	6.0021	7.9337	0.3536	0.3536	0.0000	0.0823	0.0823	0.0000	0.2714	0.2714	0.0000	1.4637	0.4663	0.9974	0.2484	0.2484	0.0000	1.2153	0.2179	0.9974	0.3455	0.2747	0.0708	0.1483	0.1124	0.0360	0.1972	0.1624	0.0348	0.3391	0.2457	0.0934	0.1379	0.1222	0.0157	0.2012	0.1235	0.0777
0	18	0.0630	11	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.5039	0.0004	40.2245	0.0015	0.0015	0.0000	16.8290	0.0000	41.5148		46722.0000	0.0000	0.3284	3.2240	2.0000	6.0021	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9345	0.0000	0.9344	0.0000	0.0000	0.0000	0.9344	0.0000	0.9344	0.0448	0.0385	0.0063	0.0074	0.0072	0.0002	0.0374	0.0312	0.0061	0.0692	0.0460	0.0232	0.0137	0.0130	0.0007	0.0555	0.0330	0.0225
0	30	0.0360	6	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1940	0.0000	3792.1104	0.0000	0.0000	0.0000	2180.1228	0.0000	5555.4803	0.0002	0.0000	0.0015	0.0000	0.0000	0.0000	0.0002	0.0000	0.0015	0.0011	0.0016	0.0000	0.0057	0.0060	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	-0.0001	3.2240	2.0122	6.0021	8.0182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0451	0.0386	0.0064	0.0066	0.0065	0.0001	0.0385	0.0322	0.0064	0.1395	0.0917	0.0478	0.0261	0.0249	0.0012	0.1134	0.0668	0.0466
0	32	0.0950	12	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.2240	2.0000	6.0021	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0361	0.0301	0.0060	0.0016	0.0015	0.0001	0.0344	0.0286	0.0058	0.0478	0.0274	0.0204	0.0049	0.0032	0.0017	0.0429	0.0242	0.0187
0	34	0.0759	14	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0014	0.0000	0.0047	0.0052	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	3.2240	1.0128	6.0021	4.0060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0204	0.0171	0.0034	0.0027	0.0025	0.0002	0.0177	0.0146	0.0031	0.0657	0.0420	0.0237	0.0121	0.0109	0.0012	0.0536	0.0310	0.0226
0	35	0.0630	13	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.2240	2.0000	6.0021	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0448	0.0385	0.0063	0.0074	0.0072	0.0002	0.0374	0.0312	0.0061	0.0828	0.0550	0.0278	0.0164	0.0155	0.0009	0.0665	0.0395	0.0269
0	36	0.0582	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	47.8378	inf	0.0000	1771070.4016	inf	0.0000	0.0000	0.0000	0.0000	0.3474	0.4050	0.0000	2.3435	2.3781	0.0000	0.0000	0.0000	0.0000	0.0073	0.0000	0.0220	0.0000	0.0000	0.0000	0.0095	0.0000	0.0232	0.0000	inf	-0.0045	0.0001	3.2240	0.9997	6.0021	1.0093	0.0078	0.0078	0.0000	0.0078	0.0078	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0224	0.0192	0.0032	0.0033	0.0033	0.0000	0.0190	0.0159	0.0031	0.0288	0.0193	0.0095	0.0069	0.0064	0.0005	0.0220	0.0129	0.0090
0	37	0.0419	8	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	1.2675	0.0000	0.1083	2.0331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	6.3163	0.0000	18.8787	0.0027	0.0001	0.0529	7.9295	0.0000	19.4446	0.0000	226296.8146	-0.0000	0.3500	3.2240	2.1391	6.0021	9.0775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9956	0.0000	0.9956	0.0001	0.0000	0.0001	0.9955	0.0000	0.9955	0.0495	0.0424	0.0071	0.0078	0.0077	0.0001	0.0417	0.0347	0.0070	0.1576	0.1049	0.0527	0.0321	0.0305	0.0015	0.1255	0.0743	0.0512
0	51	0.0644	14	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0014	0.0000	0.0049	0.0051	0.0000	0.0000	0.0000	0.0000		0.0001	0.0000	-0.0001	3.2240	0.0000	6.0021	6.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0831	0.0552	0.0279	0.0165	0.0156	0.0009	0.0666	0.0396	0.0270
