branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1942	15	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0039	0.0001	0.0100	0.0107	0.0002	0.0000	0.0000	0.0001	0.0000	0.0117	-0.0000	-0.0003	18.2064	2.9240	11.4512	3.1218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.2657	0.2243	0.0415	0.0575	0.0540	0.0035	0.2082	0.1702	0.0380	0.2099	0.1290	0.0809	0.0503	0.0470	0.0033	0.1596	0.0820	0.0776
0	7	0.1963	14	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0286	0.0463	0.0001	0.1204	0.1325	0.0014	0.0000	0.0000	0.0000	0.0000	0.0012	-0.0000	-0.0083	18.2064	0.9881	11.4512	12.8365	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0122	0.0121	0.0000	0.0122	0.0121	0.0000	0.0000	0.0000	0.0000	0.0899	0.0762	0.0138	0.0208	0.0196	0.0012	0.0691	0.0566	0.0126	0.4246	0.2623	0.1622	0.1009	0.0916	0.0093	0.3236	0.1708	0.1529
0	8	0.1867	14	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0227	0.0367	0.0004	0.1081	0.1174	0.0002	0.0002	0.0000	0.0004		0.0071	0.0000	-0.0084	18.2064	1.8458	11.4512	16.1250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0125	0.0124	0.0001	0.0124	0.0124	0.0000	0.0001	0.0000	0.0001	0.1847	0.1566	0.0281	0.0453	0.0431	0.0022	0.1394	0.1135	0.0259	0.5495	0.3376	0.2119	0.1145	0.1054	0.0091	0.4350	0.2322	0.2027
0	10	0.1550	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	56.8225	0.0005	9692.3626	2.4920	0.0008	327.9215	4273.5518	0.0002	156651.7516	0.7764	0.0000	4.9370	0.1949	0.0001	3.3634	0.8727	0.0000	5.0238	0.0137	0.0216	0.0005	0.0782	0.0859	0.0103	0.0002	0.0003	0.0000	81065.0626	0.0142	0.6709	-0.0048	18.2064	13.5567	11.4512	4.2694	0.9533	0.0000	0.9533	0.0340	0.0000	0.0340	0.9193	0.0000	0.9193	0.0073	0.0072	0.0001	0.0072	0.0071	0.0001	0.0001	0.0001	0.0000	1.2278	1.0347	0.1931	0.1744	0.1643	0.0101	1.0534	0.8704	0.1830	0.5312	0.3310	0.2002	0.0917	0.0823	0.0093	0.4395	0.2487	0.1908
0	18	0.2123	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	491962.3428	5935030.1455	0.0000	608210.5285	7431479.9461	0.0000	280.7920	inf	0.0000	2.0816	2.4672	0.0000	10.7734	11.4995	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	15.4268	-0.1107	0.0000	18.2064	1.9996	11.4512	0.0072	0.3737	0.3737	0.0000	0.3736	0.3736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1795	0.1515	0.0281	0.0347	0.0325	0.0022	0.1448	0.1190	0.0259	0.0637	0.0395	0.0242	0.0116	0.0106	0.0010	0.0521	0.0289	0.0232
0	33	0.1376	6	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2.3555	376.5028	1.7394	0.0610	0.2441	0.0000	2.0471	49553.9428	1.6965	3.1323	2.4616	6.8648	0.0041	0.0043	0.0000	3.6945	2.9724	7.1685	1.3298	0.0065	3.9466	0.0667	0.0174	0.5469	1.8048	0.0001	4.2253	0.5012	305.2403	0.1127	0.3298	18.2064	9.2639	11.4512	10.9677	2.9946	1.9949	0.9998	0.0006	0.0006	0.0000	2.9941	1.9943	0.9998	1.0480	0.0034	1.0446	0.0144	0.0034	0.0110	1.0336	0.0000	1.0336	0.9561	0.8104	0.1456	0.1456	0.1395	0.0062	0.8104	0.6710	0.1395	0.7881	0.5234	0.2647	0.2154	0.1953	0.0201	0.5727	0.3281	0.2446
0	35	0.1994	17	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	10.6986	6793.4838	0.0333	241.8353	9494.7405	0.0014	0.1249	6026.5299	0.0362	1.1636	1.3734	0.0095	5.1620	5.5052	0.0003	0.0169	0.0183	0.0104	0.1088	0.0002	0.2845	0.0213	0.0006	0.2394	0.1354	0.0000	0.2871	0.0013	869.2107	-0.2988	0.0215	18.2064	10.0529	11.4512	9.5846	1.0131	1.0118	0.0013	1.0017	1.0016	0.0000	0.0114	0.0102	0.0013	0.0680	0.0001	0.0679	0.0031	0.0001	0.0030	0.0648	0.0000	0.0648	0.8707	0.7367	0.1340	0.1940	0.1819	0.0121	0.6766	0.5548	0.1219	0.6248	0.3862	0.2385	0.1460	0.1334	0.0127	0.4787	0.2529	0.2258
0	36	0.1909	16	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0016	0.2989	0.0000	0.4687	0.7306	0.0001	0.0000	0.0002	0.0000	0.0069	0.0077	0.0000	0.0211	0.0217	0.0000	0.0000	0.0000	0.0000	4.2171	0.0257	10.9906	0.0451	0.0297	0.2399	6.0145	0.0224	11.6492	0.0000	264.6330	-0.0004	0.2907	18.2064	1.3341	11.4512	3.8029	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.9252	0.0035	0.9217	0.0030	0.0018	0.0012	0.9222	0.0017	0.9206	0.1989	0.1797	0.0192	0.0653	0.0636	0.0017	0.1336	0.1161	0.0175	0.2194	0.1355	0.0839	0.0661	0.0612	0.0048	0.1533	0.0743	0.0790
0	42	0.1966	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	0.0043	0.0001	0.0110	0.0120	0.0013	0.0002	0.0004	0.0000		0.0132	0.0000	-0.0009	18.2064	3.3656	11.4512	12.0157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013	0.0000	0.0012	0.0012	0.0000	0.0001	0.0001	0.0000	0.3762	0.3294	0.0468	0.1024	0.0983	0.0042	0.2738	0.2311	0.0426	0.4849	0.3008	0.1841	0.1104	0.1000	0.0105	0.3745	0.2009	0.1736
0	43	0.1966	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0017	0.0001	0.0047	0.0050	0.0019	0.0000	0.0000	0.0000		0.0482	0.0000	-0.0003	18.2064	4.6344	11.4512	9.7627	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.4857	0.4219	0.0638	0.1253	0.1196	0.0057	0.3604	0.3023	0.0581	0.4576	0.2839	0.1737	0.1051	0.0951	0.0100	0.3525	0.1888	0.1637
