branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.0923	6	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.1817	0.1142	0.5195	0.0642	0.1066	0.0000	0.2535	0.0000	0.6561	0.0057	0.0012	0.0331	0.0056	0.0057	0.0000	0.0057	0.0000	0.0341	0.0313	0.0105	0.0637	0.0874	0.0538	0.3029	0.0225	0.0002	0.0520	4.5025	3.8788	0.0002	0.0007	2.2589	2.9851	9.0034	4.0490	0.0007	0.0001	0.0005	0.0001	0.0001	0.0000	0.0005	0.0000	0.0005	0.0051	0.0010	0.0040	0.0019	0.0010	0.0009	0.0031	0.0000	0.0031	0.1168	0.1004	0.0164	0.0215	0.0211	0.0005	0.0953	0.0793	0.0160	0.1616	0.0984	0.0632	0.0219	0.0190	0.0030	0.1397	0.0795	0.0602
0	5	0.1707	14	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0416	0.0624	0.0033	0.1602	0.1755	0.0392	0.0000	0.0000	0.0001		0.0288	0.0000	-0.0039	2.2589	1.0098	9.0034	4.5570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0062	0.0061	0.0002	0.0062	0.0061	0.0002	0.0000	0.0000	0.0000	0.0314	0.0270	0.0045	0.0047	0.0045	0.0002	0.0267	0.0225	0.0042	0.1499	0.0971	0.0528	0.0389	0.0345	0.0044	0.1110	0.0626	0.0484
0	6	0.1372	9	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0006	0.0005	0.0016	0.0015	0.0000	0.0002	0.0000	0.0005	0.0009	0.0004	0.0044	0.0023	0.0024	0.0000	0.0007	0.0000	0.0046	3.7968	0.5559	8.7607	1.4129	1.6240	0.0278	4.5435	0.0004	9.5188	2.0849	10.2898	0.0000	0.2740	2.2589	6.6494	9.0034	5.4270	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	1.0857	0.0962	0.9895	0.0964	0.0961	0.0003	0.9893	0.0000	0.9893	0.2038	0.1745	0.0294	0.0271	0.0259	0.0012	0.1768	0.1486	0.0282	0.2859	0.1730	0.1129	0.0682	0.0592	0.0090	0.2177	0.1138	0.1039
0	7	0.0896	5	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.2635	0.0000	0.7859	1.3015	0.0000	8395.6618	0.1819	0.0000	0.5079	1.1531	0.0000	7.9231	3.6532	0.0000	73.9078	0.8519	0.0000	5.4221	4.3766	0.7482	10.0811	2.8069	3.2353	0.0088	4.6823	0.0000	10.6748	inf	8.5708	0.1235	0.2721	2.2589	6.9999	9.0034	4.1576	0.2451	0.0000	0.2451	0.0835	0.0000	0.0835	0.1616	0.0000	0.1616	1.1503	0.1202	1.0301	0.1202	0.1202	0.0001	1.0300	0.0000	1.0300	0.2126	0.1817	0.0309	0.0229	0.0217	0.0011	0.1897	0.1599	0.0298	0.2628	0.1606	0.1022	0.0428	0.0371	0.0057	0.2200	0.1235	0.0965
0	13	0.1921	14	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0019	0.0013	0.0000	0.1173	0.1063	0.0000	0.0020	0.0013	0.0000	0.0264	0.0305	0.0000	0.0009	0.0009	0.0000	0.0354	0.0422	0.0000	13.9450	22.6375	0.0000	0.0075	0.0088	0.0000	17.5636	31.5828	0.0000	0.0000	0.0000	-0.0006	-0.6522	2.2589	1.2351	9.0034	2.0019	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.9897	0.9897	0.0000	0.0001	0.0001	0.0000	0.9896	0.9896	0.0000	0.0435	0.0376	0.0060	0.0114	0.0106	0.0007	0.0321	0.0269	0.0052	0.0710	0.0437	0.0273	0.0146	0.0124	0.0022	0.0563	0.0313	0.0250
0	19	0.0811	3	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	2.9340	0.5247	13519.1903	0.8527	0.7656	0.0000	5494.9720	0.0000	18320.4559	0.0095	0.0028	0.0471	0.0221	0.0230	0.0000	0.0080	0.0000	0.0485	0.0033	0.0054	0.0000	0.0259	0.0300	0.0000	0.0000	0.0000	0.0000	2.9780	0.0004	0.0001	-0.0003	2.2589	1.0057	9.0034	5.9789	0.0003	0.0001	0.0002	0.0001	0.0001	0.0000	0.0002	0.0000	0.0002	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0325	0.0276	0.0049	0.0035	0.0034	0.0001	0.0290	0.0242	0.0048	0.1621	0.0978	0.0643	0.0204	0.0175	0.0028	0.1417	0.0802	0.0615
0	25	0.0825	6	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1.1215	0.0006	28454.3223	0.0010	0.0009	0.0000	65.3174	0.0000	24286026.8408	0.1646	0.0001	1.1097	0.0008	0.0009	0.0000	0.1904	0.0000	1.1587	0.1468	0.2378	0.0000	0.8580	1.0315	0.0005	0.0029	0.0051	0.0000	1444.3558	0.0001	0.0028	-0.0263	2.2589	1.0285	9.0034	9.2301	0.0055	0.0000	0.0055	0.0000	0.0000	0.0000	0.0055	0.0000	0.0055	0.0399	0.0399	0.0000	0.0393	0.0393	0.0000	0.0007	0.0007	0.0000	0.0333	0.0284	0.0049	0.0045	0.0043	0.0002	0.0288	0.0241	0.0047	0.2720	0.1679	0.1041	0.0458	0.0381	0.0077	0.2262	0.1298	0.0964
0	27	0.1419	12	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.1425	0.0000	0.5145	0.6883	0.0000	0.0000	0.0000	0.0000	0.0008	0.0009	0.0000	0.0057	0.0060	0.0000	0.0000	0.0000	0.0000	3.0816	0.0062	7.6635	0.0112	0.0088	0.0240	3.6107	0.0055	8.1322	0.0072	828.7428	-0.0001	0.3382	2.2589	7.9751	9.0034	7.9854	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.9952	0.0012	0.9940	0.0005	0.0003	0.0002	0.9947	0.0008	0.9938	0.2382	0.2040	0.0342	0.0314	0.0299	0.0015	0.2067	0.1741	0.0327	0.3229	0.1932	0.1297	0.0475	0.0400	0.0075	0.2755	0.1533	0.1222
0	28	0.1921	14	1	0	1	1	0	0	1	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0002	0.0000	0.0003	0.0003	0.0000	0.0404	0.0295	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0462	0.0757	0.0000	0.2346	0.2804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0055	2.2589	7.7792	9.0034	1.0237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0084	0.0084	0.0000	0.0084	0.0084	0.0000	0.0000	0.0000	0.0000	0.2367	0.2037	0.0331	0.0429	0.0408	0.0020	0.1939	0.1628	0.0310	0.1823	0.1111	0.0711	0.0359	0.0300	0.0059	0.1464	0.0811	0.0653
0	29	0.1857	13	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0084	0.0028	10.4640	0.0423	0.0011	1281.3162	0.0074	0.0028	7.1349	0.0014	0.0007	0.0053	0.0010	0.0000	0.0161	0.0015	0.0010	0.0040	0.1610	0.2586	0.0005	0.0239	0.0280	0.0000	0.1987	0.3554	0.0006	1.1831	0.0012	0.0000	-0.0057	2.2589	1.3304	9.0034	1.0625	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0087	0.0087	0.0000	0.0003	0.0003	0.0000	0.0084	0.0084	0.0000	0.0468	0.0404	0.0064	0.0119	0.0112	0.0007	0.0350	0.0293	0.0057	0.0540	0.0336	0.0204	0.0117	0.0099	0.0017	0.0423	0.0236	0.0187
