branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.6036	19	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0090	0.0000	2994.9861	96.9419	0.0000	inf	0.0000	0.0000	0.0860	0.0312	0.0000	0.2452	0.2794	0.0000	4.1975	0.0000	0.0000	0.0000	3.4481	6.2015	0.0001	0.0029	0.0035	0.0000	5.9421	16.7916	0.0001	inf	0.0000	0.0035	-0.4114	25.7086	1.9355	29.0251	6.4368	0.0048	0.0000	0.0048	0.0048	0.0000	0.0048	0.0000	0.0000	0.0000	0.9995	0.9995	0.0000	0.0004	0.0004	0.0000	0.9992	0.9992	0.0000	0.1550	0.1353	0.0197	0.0173	0.0161	0.0012	0.1377	0.1192	0.0186	0.2899	0.1612	0.1287	0.1217	0.1017	0.0201	0.1682	0.0595	0.1087
0	8	0.6096	20	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0742	0.0530	0.0000	0.0083	0.0086	0.0000	0.3606	0.1980	0.0000	0.0004	0.0005	0.0000	0.0001	0.0001	0.0000	0.0006	0.0007	0.0000	0.0053	0.0085	0.0009	0.0105	0.0115	0.0030	0.0017	0.0036	0.0006	0.0000	0.0711	-0.0001	-0.0021	25.7086	2.8362	29.0251	20.6868	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0061	0.0057	0.0004	0.0050	0.0048	0.0002	0.0012	0.0009	0.0002	0.5234	0.4601	0.0633	0.2166	0.1928	0.0238	0.3068	0.2673	0.0395	1.1517	0.6753	0.4764	0.4740	0.4204	0.0535	0.6777	0.2548	0.4229
0	9	0.4059	6	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0028	0.0056	0.0000	0.0176	0.0166	0.0000	0.0002	0.0004	0.0000	0.0005	0.0005	0.0000	0.0011	0.0012	0.0000	0.0001	0.0001	0.0000	0.1647	0.0905	0.2882	0.0647	0.0705	0.0191	0.2686	0.1430	0.3364	0.0000	1.9163	-0.0001	0.0410	25.7086	2.9823	29.0251	8.8154	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1669	0.0572	0.1097	0.0334	0.0323	0.0011	0.1335	0.0249	0.1086	0.5470	0.5017	0.0453	0.2086	0.2027	0.0059	0.3384	0.2990	0.0394	1.0133	0.6326	0.3806	0.5161	0.4582	0.0579	0.4972	0.1744	0.3228
0	21	0.7345	14	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0688	0.0872	0.0466	0.1347	0.1542	0.0000	0.0327	0.0000	0.0517		0.4440	0.0000	-0.0008	25.7086	1.0000	29.0251	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0080	0.0055	0.0025	0.0055	0.0055	0.0000	0.0025	0.0000	0.0025	0.0828	0.0721	0.0107	0.0086	0.0080	0.0006	0.0742	0.0641	0.0101	0.1163	0.0635	0.0528	0.0411	0.0359	0.0052	0.0752	0.0276	0.0476
0	36	0.2205	5	2	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	98.9104	57.7981	0.0000	281.8400	284.8616	0.0000	0.3805	0.1501	0.0000	2.6720	3.0359	0.0000	22.2059	23.5239	0.0000	0.0026	0.0030	0.0000	0.0270	0.0525	0.0000	0.0788	0.0826	0.0000	0.0069	0.0202	0.0000	0.0000	0.0000	-0.6110	-0.0101	25.7086	7.3111	29.0251	7.3512	2.2868	2.2868	0.0000	2.2848	2.2848	0.0000	0.0020	0.0020	0.0000	0.0246	0.0246	0.0000	0.0200	0.0200	0.0000	0.0045	0.0045	0.0000	0.8558	0.7533	0.1026	0.1029	0.0971	0.0058	0.7530	0.6561	0.0968	0.9096	0.4678	0.4418	0.2542	0.2425	0.0117	0.6554	0.2253	0.4301
0	38	0.6234	18	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5179	307.9635	0.0000	0.7651	570.9850	0.0000	0.0000	0.0000	0.0000	0.5836	0.7013	0.0000	1.9351	2.0210	0.0000	0.0000	0.0000	0.0000	1.1270	0.0023	2.7912	2.5294	0.0035	23.6208	0.0839	0.0000	0.1345	0.0000	828.2933	-0.1152	0.6086	25.7086	4.5983	29.0251	14.5339	0.4314	0.4314	0.0000	0.4314	0.4314	0.0000	0.0000	0.0000	0.0000	1.0365	0.0012	1.0352	0.9922	0.0012	0.9910	0.0443	0.0000	0.0442	0.7391	0.6150	0.1240	0.2229	0.2134	0.0095	0.5162	0.4016	0.1146	0.9197	0.5488	0.3709	0.3923	0.3503	0.0420	0.5274	0.1985	0.3289
0	42	0.6234	18	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.9160	0.1485	8.4591	0.2356	0.2604	0.0088	3.2901	0.0225	8.6712	0.1104	0.0022	0.6163	0.0056	0.0058	0.0003	0.1609	0.0000	0.6661	0.0378	0.0149	0.0729	0.0237	0.0223	0.0377	0.0489	0.0004	0.0768	59.7395	3.2214	0.0500	0.0081	25.7086	3.4933	29.0251	6.9177	0.0698	0.0011	0.0687	0.0011	0.0011	0.0000	0.0687	0.0000	0.0687	0.0231	0.0055	0.0176	0.0064	0.0054	0.0009	0.0168	0.0000	0.0167	0.6329	0.5214	0.1115	0.2059	0.1976	0.0083	0.4270	0.3239	0.1031	0.6109	0.3687	0.2422	0.2680	0.2434	0.0245	0.3429	0.1253	0.2176
0	43	0.5880	17	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.0217	14.3697	0.0936	28.8449	29.2706	0.0122	0.0265	0.0076	0.0927	1.3124	1.4762	0.2994	4.0033	4.2084	0.0011	0.0611	0.0001	0.3367	1.2845	0.1027	3.2000	0.1388	0.1438	0.0935	2.3032	0.0132	3.6332	0.0328	19.2187	-0.4403	1.0641	25.7086	8.3145	29.0251	14.3463	1.8705	1.8111	0.0594	1.8110	1.8110	0.0000	0.0595	0.0001	0.0594	1.9744	0.0977	1.8767	0.1004	0.0937	0.0067	1.8740	0.0040	1.8700	1.4253	1.2269	0.1984	0.4524	0.4303	0.0221	0.9729	0.7966	0.1763	1.5371	0.9506	0.5865	0.7235	0.6517	0.0718	0.8136	0.2989	0.5147
0	44	0.5880	17	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.9971	0.2798	289.1600	0.0057	0.0053	1.7800	24.2976	5.4689	285.1732	0.9832	0.4505	4.4733	0.0122	0.0128	0.0025	1.3294	0.6268	4.9910	0.9861	1.6098	0.0155	2.1443	2.4110	0.0014	0.0547	0.1146	0.0175	1.5155	0.0062	0.6908	-0.8416	25.7086	15.1145	29.0251	26.2423	2.0603	0.8190	1.2412	0.0067	0.0067	0.0001	2.0535	0.8124	1.2412	2.0755	2.0628	0.0127	2.0117	2.0116	0.0001	0.0638	0.0512	0.0126	2.0955	1.8180	0.2775	0.5508	0.5220	0.0288	1.5447	1.2960	0.2487	2.1048	1.2814	0.8234	0.9382	0.8343	0.1038	1.1667	0.4471	0.7196
0	45	0.5598	16	2	0	1	0	1	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4197	1.9109	0.6473	4.9422	4.6942	0.0157	0.1749	0.0091	0.6251	0.3090	0.1716	1.1574	0.5060	0.5288	0.0001	0.2280	0.0004	1.2723	0.7362	0.0898	1.7880	0.1024	0.1127	0.0081	1.3032	0.0395	2.0351	1.0924	12.2366	0.1358	0.5737	25.7086	10.5759	29.0251	10.7485	0.5328	0.2546	0.2781	0.2543	0.2543	0.0000	0.2785	0.0004	0.2781	1.1187	0.0845	1.0342	0.0735	0.0729	0.0006	1.0452	0.0116	1.0336	1.7243	1.4840	0.2403	0.5025	0.4808	0.0217	1.2218	1.0032	0.2186	1.5196	0.9412	0.5784	0.7176	0.6471	0.0705	0.8020	0.2941	0.5079
