branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2613	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.8983	0.6318	0.0000	1.9157	1.7891	0.0000	0.0000	0.0000	0.0000	0.0702	0.0797	0.0000	0.3813	0.3992	0.0000	0.0000	0.0000	0.0000	0.0782	0.1262	0.0001	0.1990	0.2231	0.0019	0.0397	0.0745	0.0000	0.0000	0.0006	-0.0053	-0.0091	8.8644	3.5244	15.9603	6.1067	0.0144	0.0144	0.0000	0.0144	0.0144	0.0000	0.0000	0.0000	0.0000	0.0161	0.0161	0.0000	0.0099	0.0099	0.0000	0.0062	0.0062	0.0000	0.2047	0.1803	0.0244	0.0377	0.0360	0.0017	0.1670	0.1443	0.0227	0.2056	0.1273	0.0783	0.0497	0.0443	0.0054	0.1559	0.0830	0.0729
0	7	0.2650	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	27.1220	410.2924	0.0000	0.1020	0.1064	0.0000	24.2053	512.4016	0.0000	17.5668	20.0467	0.0000	0.0050	0.0053	0.0000	21.2810	24.7456	0.0000	0.6477	0.0489	1.7294	0.0495	0.0497	0.0469	0.8792	0.0483	1.8598	0.0000	19.5951	-0.3670	0.0534	8.8644	1.0126	15.9603	8.0753	0.9964	0.9964	0.0000	0.0000	0.0000	0.0000	0.9963	0.9963	0.0000	0.1379	0.0067	0.1312	0.0029	0.0027	0.0003	0.1350	0.0040	0.1310	0.0567	0.0497	0.0070	0.0099	0.0094	0.0005	0.0468	0.0403	0.0066	0.2130	0.1371	0.0759	0.0594	0.0540	0.0055	0.1536	0.0831	0.0704
0	9	0.2650	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0008	0.0012	0.0000	0.0027	0.0026	0.0000	0.0000	0.0000	0.0000	0.0052	0.0059	0.0000	0.0303	0.0318	0.0000	0.0000	0.0000	0.0000	6.5076	4.7694	9.5671	11.1992	12.3884	0.0054	4.7584	0.0000	10.3087	0.0000	1.1397	-0.0002	-0.0585	8.8644	2.0124	15.9603	10.5626	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	1.8449	0.8622	0.9827	0.8623	0.8622	0.0000	0.9827	0.0000	0.9827	0.1113	0.0976	0.0138	0.0191	0.0182	0.0009	0.0923	0.0794	0.0129	0.2835	0.1808	0.1027	0.0770	0.0696	0.0074	0.2065	0.1112	0.0953
0	10	0.2566	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0018	0.0027	0.0000	0.0000	0.0000	0.0230	0.0033	1.7484	0.0000	0.0028	0.0032	0.0001	0.0001	0.0000	0.0012	0.0035	0.0040	0.0000	1.5451	1.2011	2.1542	2.9114	3.2074	0.0530	1.0556	0.0023	2.3089	0.0036	1.0130	-0.0002	-0.0141	8.8644	3.5168	15.9603	2.8568	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.2309	0.1147	0.1162	0.1147	0.1145	0.0002	0.1161	0.0001	0.1160	0.2042	0.1799	0.0243	0.0376	0.0359	0.0017	0.1666	0.1440	0.0226	0.1494	0.0955	0.0539	0.0394	0.0357	0.0037	0.1100	0.0598	0.0502
0	12	0.2014	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.5223	37.8021	0.0129	2.4121	2.3633	0.3947	1.2687	8855.0319	0.0120	2.9909	3.4005	0.0688	0.4621	0.4877	0.0332	3.5413	4.0940	0.0720	1.9647	0.0900	5.3434	0.1916	0.2064	0.0841	2.7913	0.0005	5.9779	0.0028	32.9604	-0.8533	1.1649	8.8644	12.7936	15.9603	44.9249	2.3346	2.3280	0.0066	0.0645	0.0642	0.0003	2.2701	2.2638	0.0063	2.8678	0.0844	2.7834	0.0889	0.0842	0.0047	2.7789	0.0002	2.7787	0.7806	0.6846	0.0959	0.1395	0.1317	0.0078	0.6410	0.5529	0.0881	1.4597	0.9388	0.5209	0.4641	0.4080	0.0561	0.9956	0.5307	0.4648
0	25	0.2624	18	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4621	10.2441	0.0002	0.0397	0.0435	0.0028	8.7311	16.3689	0.0000		0.0000	0.0000	-0.4925	8.8644	2.9996	15.9603	2.9402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8726	0.8726	0.0000	0.0014	0.0014	0.0000	0.8712	0.8712	0.0000	0.1645	0.1442	0.0203	0.0288	0.0272	0.0015	0.1358	0.1170	0.0188	0.1350	0.0852	0.0499	0.0353	0.0320	0.0033	0.0998	0.0532	0.0466
0	41	0.2071	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0079	0.1473	0.0005	0.0165	0.0071	0.1446	0.0072	0.2859	0.0000	0.0180	0.0203	0.0029	0.0039	0.0018	0.0189	0.0208	0.0240	0.0000	2.2766	0.1378	5.8799	0.2345	0.2480	0.1309	2.8948	0.0841	6.3268	0.0220	25.3308	-0.0013	0.3603	8.8644	3.6775	15.9603	13.0560	0.0038	0.0037	0.0001	0.0001	0.0001	0.0001	0.0037	0.0037	0.0000	0.9061	0.0344	0.8717	0.0217	0.0203	0.0014	0.8844	0.0141	0.8703	0.2131	0.1847	0.0284	0.0354	0.0311	0.0043	0.1776	0.1536	0.0241	0.3980	0.2498	0.1482	0.0925	0.0818	0.0107	0.3055	0.1680	0.1376
0	43	0.2569	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	921.7826	755.7941	111.6195	393.0383	395.0131	0.0000	6016.7285	10425.7918	171.6005	0.5932	0.6738	0.0207	0.7498	0.7890	0.0000	0.5626	0.6490	0.0221	0.0006	0.0009	0.0002	0.0019	0.0020	0.0009	0.0001	0.0001	0.0001	0.0043	0.1125	-0.0820	-0.0001	8.8644	7.0117	15.9603	9.6688	0.2253	0.2243	0.0010	0.0465	0.0465	0.0000	0.1787	0.1778	0.0010	0.0003	0.0003	0.0000	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.3797	0.3329	0.0469	0.0620	0.0590	0.0031	0.3177	0.2739	0.0438	0.4333	0.2811	0.1521	0.1314	0.1205	0.0109	0.3019	0.1606	0.1413
0	48	0.2569	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	38.3438	34.0172	0.0000	243.2267	268.4297	0.0000	0.0004	0.0003	0.0000	0.0204	0.0233	0.0000	0.1240	0.1306	0.0000	0.0000	0.0000	0.0000	0.0005	0.0007	0.0002	0.0005	0.0005	0.0008	0.0005	0.0008	0.0002	0.0000	0.1867	-0.0012	-0.0001	8.8644	3.0117	15.9603	10.3970	0.0034	0.0034	0.0000	0.0034	0.0034	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.1655	0.1450	0.0205	0.0273	0.0259	0.0014	0.1383	0.1191	0.0191	0.3687	0.2415	0.1272	0.1168	0.1075	0.0093	0.2519	0.1340	0.1179
0	49	0.2486	15	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1115	0.1727	0.0126	0.2524	0.2358	2.4582	0.0804	0.3968	0.0018	0.0005	0.0005	0.0001	0.0013	0.0013	0.0012	0.0003	0.0004	0.0000	0.0043	0.0031	0.0067	0.0052	0.0056	0.0005	0.0039	0.0009	0.0072	0.0225	1.0812	-0.0000	-0.0001	8.8644	4.7585	15.9603	4.3207	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0012	0.0006	0.0006	0.0005	0.0005	0.0000	0.0007	0.0001	0.0006	0.2697	0.2358	0.0338	0.0461	0.0441	0.0020	0.2236	0.1918	0.0318	0.2776	0.1847	0.0929	0.0945	0.0874	0.0071	0.1831	0.0973	0.0858
