branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2592	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1623	0.1155	0.0018	0.0958	0.1042	0.0002	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000	0.0020	0.0033	0.0001	0.0101	0.0105	0.0017	0.0000	0.0000	0.0000	0.0000	0.0109	-0.0000	-0.0001	5.0036	2.4427	1.0073	2.4554	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2123	0.1841	0.0282	0.0728	0.0641	0.0087	0.1395	0.1200	0.0195	0.0777	0.0474	0.0303	0.0157	0.0149	0.0008	0.0620	0.0325	0.0295
0	17	0.1780	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.5750	0.0000	-0.0000	5.0036	1.0007	1.0073	2.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0399	0.0345	0.0054	0.0027	0.0025	0.0002	0.0372	0.0320	0.0053	0.0292	0.0165	0.0127	0.0017	0.0015	0.0002	0.0275	0.0150	0.0125
0	29	0.1257	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2.1210	1.3233	0.0000	2.4502	2.2025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	5.0036	1.0606	1.0073	0.0087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0611	0.0527	0.0084	0.0061	0.0058	0.0003	0.0550	0.0469	0.0081	0.0135	0.0073	0.0062	0.0015	0.0013	0.0002	0.0120	0.0059	0.0061
0	33	0.1624	13	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	26218.7705	0.0000	669286.0332	0.5022	0.0000	2234.4643	198264.8160	0.0000	686448.3581	1.9186	0.0000	14.0223	0.0005	0.0000	0.0075	2.0925	0.0000	14.5646	0.0001	0.0001	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	inf	0.1553	0.5448	-0.0000	5.0036	9.9889	1.0073	3.1571	0.9994	0.0000	0.9994	0.0000	0.0000	0.0000	0.9994	0.0000	0.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5209	0.4496	0.0713	0.0433	0.0407	0.0027	0.4776	0.4090	0.0686	0.1568	0.0832	0.0736	0.0108	0.0097	0.0011	0.1460	0.0735	0.0725
0	34	0.0588	5	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.8598	0.0000	0.3096	0.6321	0.0000	0.0000	inf	0.0000	0.0012	0.0015	0.0000	0.0202	0.0210	0.0000	0.0002	0.0002	0.0000	3.5932	0.0017	7.6286	0.0652	0.0332	0.2556	3.7078	0.0000	7.7001	0.0000	4010.8765	-0.0003	0.4586	5.0036	9.1581	1.0073	12.9862	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0001	0.0001	0.0000	0.9931	0.0002	0.9928	0.0006	0.0002	0.0003	0.9925	0.0000	0.9925	0.5173	0.4440	0.0734	0.0280	0.0269	0.0011	0.4893	0.4170	0.0723	0.2764	0.1462	0.1301	0.0087	0.0074	0.0012	0.2677	0.1388	0.1289
0	37	0.1691	15	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0862	0.0000	-0.0000	5.0036	0.0007	1.0073	0.9956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0145	0.0077	0.0068	0.0018	0.0017	0.0001	0.0126	0.0060	0.0067
0	48	0.1336	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0015	0.0000	0.0070	0.0079	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	5.0036	2.0642	1.0073	0.0083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1147	0.0987	0.0160	0.0103	0.0098	0.0005	0.1044	0.0889	0.0155	0.0252	0.0134	0.0118	0.0028	0.0025	0.0003	0.0224	0.0109	0.0115
0	49	0.1257	7	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.0006	0.0000	1.2871	1.8341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0007	0.0008	0.0000	0.0000	0.0000	0.0009	0.0009	0.0008	0.0000	0.9999	-0.0000	-0.0000	5.0036	1.1318	1.0073	0.9856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0650	0.0560	0.0089	0.0064	0.0061	0.0003	0.0586	0.0499	0.0087	0.0260	0.0138	0.0122	0.0026	0.0023	0.0003	0.0233	0.0115	0.0119
0	50	0.0637	6	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	5.6625	3.5922	0.0021	4.1354	3.7269	0.0000	0.0006	0.0000	0.0022	0.0010	0.0012	0.0000	0.0200	0.0211	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0048	0.0057	0.0001	0.0000	0.0000	0.0000	0.0000	0.0555	-0.0002	-0.0000	5.0036	9.8513	1.0073	5.0147	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5236	0.4488	0.0748	0.0262	0.0249	0.0013	0.4974	0.4240	0.0735	0.1780	0.0917	0.0863	0.0062	0.0053	0.0009	0.1719	0.0864	0.0854
0	55	0.2116	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0109	0.0073	0.1194	0.0093	0.0092	0.0319	0.1781	0.3004	0.1251	0.0006	0.0007	0.0001	0.0031	0.0032	0.0000	0.0001	0.0001	0.0002	0.0583	0.0964	0.0012	0.3328	0.3511	0.0008	0.0008	0.0005	0.0012	0.0290	0.0083	-0.0002	-0.0057	5.0036	9.1819	1.0073	3.2254	0.0004	0.0003	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0107	0.0106	0.0001	0.0106	0.0106	0.0000	0.0001	0.0000	0.0001	0.5637	0.4936	0.0701	0.0936	0.0891	0.0045	0.4701	0.4045	0.0656	0.1839	0.1103	0.0736	0.0318	0.0302	0.0017	0.1520	0.0801	0.0719
