branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.3575	20	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	30.4106	20.4894	0.0000	0.0039	0.0037	0.0000	inf	inf	0.0000	0.0062	0.0070	0.0000	0.0000	0.0000	0.0000	0.0074	0.0085	0.0000	0.0002	0.0003	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0003	-0.0000	14.9276	2.0062	24.4410	5.5819	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1695	0.1492	0.0203	0.0273	0.0259	0.0014	0.1422	0.1233	0.0189	0.2999	0.1779	0.1221	0.0790	0.0705	0.0085	0.2209	0.1073	0.1136
0	7	0.3575	20	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	22.6019	14.9199	inf	0.0000	0.0000	0.0000	5155.8953	2854.4601	inf	0.0043	0.0047	0.0007	0.0000	0.0000	0.0000	0.0051	0.0057	0.0007	0.0002	0.0003	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000	0.0189	0.0000	-0.0003	-0.0000	14.9276	2.9994	24.4410	5.4824	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2517	0.2216	0.0301	0.0404	0.0383	0.0020	0.2114	0.1833	0.0281	0.3262	0.1932	0.1331	0.0839	0.0746	0.0093	0.2423	0.1185	0.1238
0	8	0.3457	19	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	128.3759	88.4223	0.0385	0.1072	0.0964	0.0000	112354.7430	1613021.6010	0.0381	3.6411	4.1576	0.0000	0.0100	0.0105	0.0000	4.7643	5.5825	0.0000	0.0284	0.0470	0.0001	0.0931	0.1092	0.0000	0.0000	0.0000	0.0001	0.0000	0.0010	-0.2913	-0.0058	14.9276	2.3892	24.4410	6.2310	0.8820	0.8820	0.0000	0.0006	0.0006	0.0000	0.8815	0.8815	0.0000	0.0104	0.0104	0.0000	0.0104	0.0104	0.0000	0.0000	0.0000	0.0000	0.2422	0.2121	0.0301	0.0572	0.0543	0.0030	0.1850	0.1579	0.0271	0.3667	0.2210	0.1457	0.1116	0.0951	0.0165	0.2551	0.1258	0.1293
0	9	0.3551	19	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.0000	inf	0.0000	0.0000	0.0000	0.0017	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	14.9276	4.5025	24.4410	4.8626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4071	0.3564	0.0507	0.0682	0.0659	0.0023	0.3389	0.2905	0.0484	0.3393	0.1971	0.1422	0.0979	0.0751	0.0228	0.2414	0.1220	0.1194
0	11	0.1313	6	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3355	0.6195	0.0004	0.0030	0.0028	0.0621	0.3776	0.9430	0.0004	0.6148	0.7004	0.0011	0.0056	0.0057	0.0000	0.6889	0.7954	0.0011	1.8323	1.1305	2.8424	1.8738	2.0332	0.0001	1.8247	0.8435	2.9289	0.0002	1.7467	-0.3288	0.2463	14.9276	18.9274	24.4410	24.4272	0.9965	0.9963	0.0002	0.0010	0.0010	0.0000	0.9955	0.9953	0.0002	3.0397	1.1067	1.9330	0.4801	0.4801	0.0000	2.5596	0.6265	1.9330	1.6209	1.4226	0.1984	0.1759	0.1712	0.0047	1.4450	1.2513	0.1937	1.6590	0.9789	0.6801	0.2562	0.2362	0.0201	1.4028	0.7428	0.6600
0	19	0.2751	13	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	0.0001	0.0001	0.0005	0.0000	0.0000	0.0000	0.0001	0.0001	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000		0.0000	-0.0000	14.9276	1.9985	24.4410	2.0353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1690	0.1487	0.0204	0.0233	0.0223	0.0010	0.1458	0.1264	0.0194	0.1373	0.0814	0.0559	0.0290	0.0253	0.0037	0.1083	0.0561	0.0522
0	32	0.1198	6	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	178.4412	62.0113	22100.1720	0.5166	0.5050	0.0000	12631.1276	34290915.9218	22043.6505	3.3298	1.9093	13.2124	0.0591	0.0606	0.0000	3.6141	2.0905	13.4188	0.0187	0.0308	0.0006	0.1144	0.1200	0.0000	0.0003	0.0000	0.0006	0.9946	0.0130	0.3369	-0.0063	14.9276	6.9127	24.4410	6.9007	1.9998	1.0026	0.9972	0.0028	0.0028	0.0000	1.9970	0.9998	0.9972	0.0116	0.0114	0.0001	0.0114	0.0114	0.0000	0.0001	0.0000	0.0001	0.6006	0.5251	0.0755	0.0480	0.0469	0.0012	0.5526	0.4782	0.0743	0.6197	0.3707	0.2489	0.0997	0.0952	0.0046	0.5199	0.2756	0.2444
0	34	0.0605	2	2	0	1	1	2	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1163	0.1528	0.0957	7.0730	7.0087	11.9101	0.0623	0.0538	0.0952	0.3075	0.3004	0.3332	0.7049	0.7294	0.2811	0.1880	0.1339	0.3364	2.6435	1.9662	3.4795	0.0997	0.1041	0.0236	3.0181	2.4903	3.5346	0.3090	1.4335	-0.0862	0.1675	14.9276	23.5984	24.4410	21.4996	0.9158	0.6996	0.2162	0.4854	0.4748	0.0106	0.4304	0.2247	0.2056	4.9022	2.0145	2.8877	0.0237	0.0234	0.0003	4.8785	1.9911	2.8874	2.9780	2.3291	0.6489	0.6886	0.6510	0.0376	2.2894	1.6780	0.6114	1.8545	1.0245	0.8299	0.2380	0.2250	0.0130	1.6164	0.7995	0.8169
0	37	0.2811	15	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.2966	0.4101	inf	0.1101	0.1017	0.0000	inf	inf	inf	0.0002	0.0000	0.0010	0.0000	0.0000	0.0000	0.0002	0.0000	0.0010	0.0001	0.0001	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	2.7713	0.0000	0.0000	-0.0000	14.9276	2.0013	24.4410	1.9559	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1719	0.1516	0.0204	0.0286	0.0273	0.0013	0.1433	0.1243	0.0191	0.1405	0.0834	0.0571	0.0302	0.0266	0.0036	0.1104	0.0568	0.0535
0	38	0.2540	14	2	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	63.5308	191.3546	0.0120	45.7451	41.9237	73.8701	67.4909	785952.7696	0.0119	0.2508	0.2846	0.0001	0.1921	0.2001	0.0000	0.2619	0.3024	0.0001	0.0039	0.0015	0.0075	0.0042	0.0048	0.0000	0.0039	0.0000	0.0080	0.0000	3.4763	-0.0777	0.0006	14.9276	10.7295	24.4410	7.7927	0.2352	0.2352	0.0000	0.0287	0.0287	0.0000	0.2065	0.2065	0.0000	0.0026	0.0006	0.0020	0.0006	0.0006	0.0000	0.0020	0.0000	0.0020	0.9380	0.8265	0.1115	0.1494	0.1434	0.0059	0.7886	0.6831	0.1055	0.6585	0.3905	0.2681	0.1383	0.1217	0.0166	0.5203	0.2688	0.2515
0	39	0.2540	14	2	0	1	0	1	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0051	0.0033	417.8862	0.0064	0.0059	0.0000	106.4948	6.0462	415.0336	0.0061	0.0067	0.0015	0.0376	0.0391	0.0000	0.0002	0.0000	0.0016	1.1930	2.0217	0.0000	5.8302	6.6466	0.0000	0.0000	0.0000	0.0000	0.0311	0.0000	-0.0020	-0.5450	14.9276	12.4396	24.4410	11.3740	0.0066	0.0064	0.0002	0.0064	0.0064	0.0000	0.0002	0.0000	0.0002	0.9822	0.9822	0.0000	0.9822	0.9822	0.0000	0.0000	0.0000	0.0000	1.0750	0.9474	0.1277	0.1692	0.1624	0.0068	0.9058	0.7850	0.1209	0.8233	0.4858	0.3374	0.1685	0.1478	0.0207	0.6548	0.3381	0.3167
0	40	0.2467	13	2	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1322	0.0753	0.7006	0.1081	0.0935	20.6722	0.2657	8.0765	0.6223	0.0018	0.0013	0.0055	0.0051	0.0048	0.0125	0.0011	0.0004	0.0052	0.0138	0.0177	0.0079	0.0470	0.0519	0.0006	0.0040	0.0001	0.0083	0.5574	0.2885	0.0000	-0.0010	14.9276	2.9605	24.4410	2.4760	0.0005	0.0003	0.0002	0.0003	0.0003	0.0000	0.0003	0.0001	0.0002	0.0030	0.0023	0.0007	0.0023	0.0023	0.0000	0.0007	0.0000	0.0007	0.2920	0.2574	0.0346	0.0554	0.0537	0.0017	0.2366	0.2037	0.0330	0.2166	0.1314	0.0852	0.0495	0.0448	0.0047	0.1671	0.0866	0.0804
0	41	0.2375	12	2	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	15.1091	13.3425	0.0427	1.5406	1.7897	0.1626	81.1564	321.6208	0.0425	0.6053	0.7479	0.0007	0.1331	0.1673	0.0006	0.9263	1.1311	0.0007	0.0401	0.0561	0.0158	0.0864	0.0935	0.0038	0.0114	0.0035	0.0168	0.0002	0.1862	-0.1455	-0.0085	14.9276	4.2875	24.4410	2.5027	0.4408	0.4407	0.0001	0.0392	0.0392	0.0000	0.4016	0.4015	0.0001	0.0214	0.0180	0.0034	0.0176	0.0175	0.0001	0.0038	0.0005	0.0033	0.7283	0.5893	0.1390	0.2948	0.2343	0.0605	0.4335	0.3550	0.0785	0.5335	0.3214	0.2121	0.2037	0.1877	0.0161	0.3298	0.1338	0.1960
0	42	0.0972	4	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2756	0.1933	0.0012	0.2920	0.2957	0.1054	0.1988	24913.3390	0.0012	0.0284	0.0326	0.0000	0.2043	0.2152	0.0000	0.0024	0.0027	0.0000	0.1032	0.1689	0.0229	0.6999	0.7277	0.0000	0.0119	0.0000	0.0232	0.0001	0.1111	-0.0057	-0.0257	14.9276	6.3632	24.4410	6.3289	0.0174	0.0174	0.0000	0.0161	0.0161	0.0000	0.0013	0.0013	0.0000	0.0565	0.0509	0.0056	0.0509	0.0509	0.0000	0.0056	0.0000	0.0056	0.6114	0.5327	0.0787	0.0790	0.0750	0.0040	0.5325	0.4577	0.0747	0.5474	0.3012	0.2463	0.0727	0.0699	0.0028	0.4748	0.2313	0.2435
0	43	0.0678	3	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1794	0.1554	0.1364	0.3270	0.3258	76.0972	0.0409	0.0661	0.1266	0.1031	0.1115	0.0553	0.7051	0.7167	0.2212	0.0095	0.0009	0.0517	0.5748	0.7176	0.4057	2.1566	2.1999	0.0029	0.2321	0.0137	0.4088	0.0872	0.4775	-0.0242	-0.1308	14.9276	9.0682	24.4410	9.9133	0.0969	0.0892	0.0078	0.0892	0.0885	0.0007	0.0077	0.0006	0.0071	0.5647	0.3822	0.1825	0.3773	0.3772	0.0000	0.1874	0.0049	0.1825	0.9401	0.7996	0.1405	0.1265	0.1235	0.0030	0.8136	0.6760	0.1376	0.9825	0.5326	0.4499	0.1749	0.1715	0.0035	0.8075	0.3611	0.4464
0	55	0.2375	12	2	0	1	0	1	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	701.2986	7823.9281	0.0392	38551.0573	2002606.1568	0.9136	342.2574	2983.1608	0.0002	1.2813	1.5103	0.0002	2.4628	2.9248	0.0006	0.8660	1.0181	0.0000	0.0018	0.0002	0.0042	0.0001	0.0000	0.0007	0.0025	0.0003	0.0044	0.0000	14.9953	-0.6602	0.0007	14.9276	14.1972	24.4410	8.0935	1.9995	1.9995	0.0000	0.9996	0.9996	0.0000	0.9999	0.9999	0.0000	0.0019	0.0001	0.0018	0.0000	0.0000	0.0000	0.0019	0.0001	0.0018	1.5605	1.3239	0.2366	0.4059	0.3418	0.0641	1.1546	0.9821	0.1725	1.0504	0.6215	0.4288	0.2995	0.2711	0.0283	0.7509	0.3504	0.4005
0	56	0.2283	11	2	0	1	0	1	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.8966	4.2143	0.3529	1.6393	1.7898	0.8384	1.9366	16.6920	0.3789	0.8145	0.9412	0.2614	0.5435	0.6178	0.1645	0.9445	1.1028	0.3000	0.4294	0.2233	0.7408	0.3315	0.3452	0.1962	0.4877	0.0661	0.7918	0.0636	2.1959	-0.1746	0.0388	14.9276	5.7192	24.4410	3.8205	0.6456	0.6070	0.0386	0.1397	0.1328	0.0069	0.5059	0.4742	0.0317	0.2935	0.0918	0.2016	0.0845	0.0800	0.0046	0.2089	0.0119	0.1971	0.7927	0.6449	0.1477	0.2570	0.2149	0.0421	0.5357	0.4300	0.1056	0.6833	0.4112	0.2722	0.2550	0.2317	0.0233	0.4283	0.1795	0.2489
0	62	0.1367	7	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2491	0.0061	22715.8253	0.0217	0.0204	inf	1.1977	0.0000	22466.8397	0.0039	0.0002	0.0302	0.0015	0.0015	0.0012	0.0041	0.0000	0.0307	0.0156	0.0260	0.0000	0.0707	0.0757	0.0000	0.0035	0.0065	0.0000	27.0684	0.0000	0.0010	-0.0048	14.9276	4.4924	24.4410	7.8201	0.0016	0.0001	0.0015	0.0001	0.0001	0.0000	0.0015	0.0000	0.0015	0.0086	0.0086	0.0000	0.0071	0.0071	0.0000	0.0016	0.0016	0.0000	0.4025	0.3523	0.0501	0.0371	0.0362	0.0009	0.3654	0.3162	0.0492	0.5521	0.3320	0.2201	0.1000	0.0935	0.0066	0.4520	0.2385	0.2135
0	63	0.1198	6	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2.1366	0.0050	988.9802	4.1622	4.0475	0.2264	1.9971	0.0000	985.6975	3.5729	0.0137	29.1365	0.1114	0.1134	0.0000	3.9923	0.0000	29.5811	1.6722	2.7647	0.0295	0.0268	0.0280	0.0001	1.9991	3.7450	0.0300	295.6327	0.0071	0.6660	-0.5397	14.9276	2.9737	24.4410	9.9481	0.9994	0.0034	0.9960	0.0034	0.0034	0.0000	0.9960	0.0000	0.9960	0.9850	0.9781	0.0069	0.0026	0.0026	0.0000	0.9824	0.9755	0.0069	0.2797	0.2455	0.0342	0.0302	0.0297	0.0005	0.2495	0.2158	0.0337	0.5890	0.3538	0.2353	0.0976	0.0933	0.0043	0.4914	0.2605	0.2310
