branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	10	1.2165	17	2	0	1	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0217	0.0275	0.0096	0.0283	0.0340	0.0000	0.0090	0.0000	0.0145		0.1661	0.0000	-0.0005	5.1520	1.9997	7.8282	3.0189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0011	0.0002	0.0011	0.0011	0.0000	0.0002	0.0000	0.0002	0.0667	0.0592	0.0075	0.0316	0.0288	0.0027	0.0352	0.0304	0.0048	0.0607	0.0411	0.0196	0.0399	0.0332	0.0067	0.0208	0.0078	0.0129
0	19	1.2178	16	2	0	1	1	0	0	1	1	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0587	0.0527	0.0039	0.0764	0.0810	0.0013	0.0070	0.0000	0.0281	0.0005	0.0005	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0077	0.0097	0.0030	0.0126	0.0129	0.0101	0.0002	0.0000	0.0004	0.0029	0.1287	-0.0000	-0.0005	5.1520	5.9998	7.8282	6.0001	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0015	0.0013	0.0002	0.0014	0.0013	0.0001	0.0000	0.0000	0.0000	0.1988	0.1766	0.0222	0.0937	0.0858	0.0079	0.1051	0.0908	0.0143	0.1880	0.1331	0.0550	0.1143	0.0994	0.0149	0.0738	0.0337	0.0401
0	20	1.2309	17	2	0	1	1	0	0	1	1	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0018	0.0000	0.4792	0.0009	0.0000	12.1873	0.0675	0.0000	0.3228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0020	0.0000	0.0023	0.0027	0.0000	0.0000	0.0000	0.0001	inf	0.0099	0.0000	-0.0001	5.1520	4.4996	7.8282	8.2271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1500	0.1332	0.0168	0.0708	0.0649	0.0059	0.0791	0.0683	0.0109	0.1904	0.1343	0.0561	0.1182	0.1022	0.0159	0.0722	0.0321	0.0401
0	21	1.2178	16	2	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0062	0.0047	0.0180	0.0067	0.0069	0.0074	0.0103	0.0411	0.0374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0016	0.0019	0.0025	0.0022	0.0053	0.0005	0.0000	0.0009	0.5909	0.4676	0.0000	-0.0000	5.1520	1.9853	7.8282	5.2976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0001	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0669	0.0594	0.0075	0.0316	0.0289	0.0027	0.0353	0.0304	0.0049	0.1368	0.0985	0.0383	0.0808	0.0717	0.0091	0.0560	0.0268	0.0292
0	22	1.2060	15	2	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0033	0.0023	0.0088	0.0029	0.0034	0.0029	0.0189	0.0000	0.0622	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0011	0.0025	0.0023	0.0016	0.0076	0.0002	0.0000	0.0004	1.0861	0.7794	0.0000	-0.0000	5.1520	4.1376	7.8282	3.4770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.1382	0.1227	0.0155	0.0651	0.0596	0.0055	0.0731	0.0631	0.0100	0.1249	0.0930	0.0318	0.0754	0.0658	0.0096	0.0495	0.0272	0.0223
0	23	1.2206	16	2	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	3.2904	0.0885	11.6803	0.0319	0.1390	0.0000	24.8158	0.0000	108.5065	0.0001	0.0000	0.0005	0.0000	0.0000	0.0000	0.0001	0.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	149.0921	4.2801	0.0000	0.0000	5.1520	5.0048	7.8282	3.2260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1671	0.1487	0.0185	0.0817	0.0749	0.0068	0.0854	0.0737	0.0117	0.0923	0.0628	0.0296	0.0597	0.0497	0.0100	0.0326	0.0130	0.0195
0	24	1.2060	15	2	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3629	0.8642	0.0009	0.4941	1.2539	0.0000	0.0030	0.0000	0.0097	0.0008	0.0008	0.0000	0.0016	0.0017	0.0000	0.0000	0.0000	0.0000	0.0021	0.0010	0.0053	0.0032	0.0014	0.0159	0.0003	0.0000	0.0007	0.0007	1.8356	-0.0000	0.0000	5.1520	2.3250	7.8282	5.1397	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0003	0.0001	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0786	0.0698	0.0088	0.0371	0.0339	0.0031	0.0415	0.0358	0.0057	0.1232	0.0919	0.0313	0.0743	0.0649	0.0094	0.0489	0.0270	0.0219
0	25	1.1907	14	2	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0011	0.1797	0.0000	0.0017	0.3019	0.0000	0.0001	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0000	0.0052	0.0023	0.0000	0.0137	0.0005	0.0000	0.0008	0.0157	219.2651	-0.0000	0.0001	5.1520	5.7837	7.8282	2.2043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.1903	0.1689	0.0214	0.0893	0.0816	0.0077	0.1009	0.0873	0.0137	0.0910	0.0615	0.0295	0.0599	0.0496	0.0102	0.0312	0.0119	0.0192
0	31	1.1926	15	2	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	12.7044	10.3556	0.0000	33.4820	30.3608	0.0000	0.0000	0.0000	0.0000	0.0218	0.0245	0.0000	0.0464	0.0507	0.0000	0.0000	0.0000	0.0000	0.0017	0.0024	0.0004	0.0014	0.0017	0.0000	0.0023	0.0052	0.0005	0.0000	0.0710	-0.0028	-0.0002	5.1520	14.0079	7.8282	6.9636	0.0098	0.0098	0.0000	0.0098	0.0098	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.4501	0.3999	0.0502	0.2116	0.1934	0.0181	0.2386	0.2065	0.0321	0.2310	0.1562	0.0748	0.1516	0.1257	0.0259	0.0794	0.0305	0.0489
0	43	1.2151	13	2	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0047	0.0045	0.0051	0.0066	0.0054	0.0119	0.0006	0.0002	0.0008		0.5350	0.0000	-0.0001	5.1520	9.0295	7.8282	7.1044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0006	0.0003	0.0009	0.0006	0.0003	0.0000	0.0000	0.0000	0.2956	0.2627	0.0329	0.1410	0.1291	0.0119	0.1545	0.1336	0.0210	0.1962	0.1339	0.0623	0.1332	0.1090	0.0242	0.0630	0.0249	0.0381
