branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	25	0.1269	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0126	0.0170	0.0000	0.0239	0.0282	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0030	16.1898	1.0047	15.8501	2.5551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0073	0.0073	0.0000	0.0073	0.0073	0.0000	0.0000	0.0000	0.0000	0.5774	0.5287	0.0487	0.3584	0.3371	0.0213	0.2189	0.1916	0.0274	0.5792	0.4311	0.1482	0.3059	0.2593	0.0467	0.2733	0.1718	0.1015
0	26	0.1044	8	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3775	0.2797	0.5800	0.3261	0.3429	1.1222	0.3493	0.2285	0.6395	0.5761	0.6412	0.1108	1.2922	1.4311	0.0707	0.2422	0.2601	0.1252	1.5261	2.2928	0.1911	3.9624	4.1732	0.0630	0.6935	1.1382	0.1958	0.0242	0.0479	-0.1232	-0.4235	16.1898	10.0877	15.8501	11.0679	0.5515	0.5384	0.0130	0.3933	0.3911	0.0022	0.1582	0.1473	0.0108	1.1704	1.1169	0.0535	0.7740	0.7734	0.0006	0.3964	0.3435	0.0528	0.9573	0.8397	0.1176	0.3044	0.2733	0.0311	0.6529	0.5664	0.0865	0.7669	0.4871	0.2798	0.1953	0.1853	0.0100	0.5716	0.3018	0.2697
0	37	0.4447	11	1	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.4717	3.4957	1.9271	0.8140	0.9480	0.4804	4.4935	45.5671	2.7319	0.4721	0.4419	0.6454	0.2024	0.1946	0.2708	0.6352	0.6048	0.7771	0.1910	0.1264	0.3349	0.2487	0.2053	0.5636	0.1414	0.0133	0.2845	0.2546	1.1891	-0.1135	0.1065	16.1898	55.3892	15.8501	89.2520	2.5780	2.0549	0.5231	0.4165	0.3595	0.0571	2.1615	1.6954	0.4660	0.7854	0.3588	0.4266	0.4730	0.3433	0.1298	0.3123	0.0155	0.2968	5.4608	4.6503	0.8105	2.0579	1.8470	0.2108	3.4030	2.8033	0.5997	4.1119	2.8381	1.2738	1.9023	1.6721	0.2303	2.2095	1.1660	1.0435
1	4	0.1452	9	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.4246	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	16.9266	2.0091	15.2007	3.1279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1967	0.1785	0.0181	0.0446	0.0439	0.0007	0.1520	0.1346	0.0174	0.3920	0.2313	0.1607	0.1500	0.1467	0.0032	0.2420	0.0845	0.1575
1	5	0.1756	12	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0815	0.0448	4.0184	0.0720	0.0564	2.2902	0.0093	0.0047	0.0375	0.0001	0.0001	0.0002	0.0004	0.0003	0.0025	0.0000	0.0000	0.0000	0.0013	0.0021	0.0001	0.0059	0.0062	0.0011	0.0000	0.0000	0.0000	0.2809	0.0173	-0.0000	-0.0002	16.9266	5.5608	15.2007	7.0411	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.4783	0.4313	0.0470	0.1198	0.1153	0.0045	0.3585	0.3160	0.0425	0.3767	0.2352	0.1415	0.0826	0.0790	0.0036	0.2941	0.1562	0.1379
1	17	0.1522	8	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		2.2438	0.0000	0.0000	16.9266	1.9954	15.2007	0.0395	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3052	0.2624	0.0428	0.1249	0.1015	0.0234	0.1803	0.1609	0.0194	0.2813	0.1978	0.0835	0.1268	0.1234	0.0034	0.1545	0.0744	0.0801
1	25	0.1329	8	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0001	0.0003	0.0003	0.0007	0.0000	0.0000	0.0000		0.1419	0.0000	-0.0000	16.9266	1.0047	15.2007	2.5551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.0630	0.8758	0.1872	0.6856	0.6260	0.0596	0.3774	0.2498	0.1276	0.4450	0.3307	0.1144	0.1977	0.1895	0.0082	0.2473	0.1411	0.1062
1	40	0.1756	12	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0395	0.0274	0.1104	0.0343	0.0340	0.0651	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0045	0.0072	0.0000	0.0205	0.0214	0.0002	0.0000	0.0000	0.0000	0.0007	0.0010	-0.0000	-0.0007	16.9266	4.4552	15.2007	7.9684	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.3881	0.3502	0.0379	0.0982	0.0947	0.0036	0.2899	0.2556	0.0343	0.3717	0.2321	0.1396	0.0815	0.0780	0.0035	0.2901	0.1541	0.1360
1	41	0.1627	11	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.2515	0.1754	0.6614	0.0317	0.0295	0.6131	9.1434	9.4322	0.0137	0.0010	0.0011	0.0001	0.0006	0.0005	0.0011	0.0012	0.0013	0.0000	0.0040	0.0064	0.0001	0.0179	0.0185	0.0017	0.0001	0.0001	0.0001	0.0098	0.0141	-0.0001	-0.0006	16.9266	6.4866	15.2007	5.0162	0.0006	0.0006	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.5508	0.4959	0.0549	0.1325	0.1275	0.0050	0.4183	0.3684	0.0499	0.3495	0.2185	0.1310	0.0770	0.0740	0.0030	0.2725	0.1445	0.1280
3	25	0.1772	6	2	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0331	0.0033	0.1234	0.0072	0.0057	0.0434	0.0539	0.0000	0.1297		12.4975	0.0000	0.0099	17.4309	1.0047	26.2506	2.5551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0191	0.0014	0.0177	0.0019	0.0014	0.0005	0.0172	0.0000	0.0172	0.5012	0.4688	0.0325	0.2544	0.2493	0.0051	0.2469	0.2195	0.0274	0.5767	0.4336	0.1431	0.2574	0.2470	0.0104	0.3193	0.1866	0.1327
