branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	4	0.3161	19	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1047	0.0437	0.2245	0.0119	0.0078	0.0624	0.1671	0.0896	0.2403		2.6182	0.0000	0.0032	7.0755	1.0000	5.9017	3.5558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0227	0.0063	0.0164	0.0010	0.0006	0.0004	0.0216	0.0056	0.0160	0.1196	0.1081	0.0115	0.0362	0.0343	0.0019	0.0834	0.0738	0.0096	0.2165	0.1434	0.0730	0.0871	0.0806	0.0065	0.1294	0.0629	0.0665
0	8	0.3229	20	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0929	0.0020	0.3158	0.0087	0.0033	0.0920	0.1618	0.0002	0.3395		63.8924	0.0000	0.0057	7.0755	0.0000	5.9017	2.1248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0143	0.0002	0.0141	0.0006	0.0002	0.0004	0.0137	0.0000	0.0137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1537	0.1092	0.0445	0.0692	0.0649	0.0043	0.0845	0.0443	0.0403
0	10	0.2628	21	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0045	0.0033	0.0064	0.0059	0.0060	0.0047	0.0037	0.0000	0.0065		1.2622	0.0000	-0.0000	7.0755	0.0000	5.9017	7.0629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0006	0.0008	0.0007	0.0006	0.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3136	0.1912	0.1225	0.1112	0.1042	0.0070	0.2025	0.0869	0.1155
0	12	0.1354	8	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0760	0.0032	0.1791	0.0287	0.0024	0.1863	0.1024	0.0040	0.1781		39.9643	0.0000	0.0154	7.0755	1.0460	5.9017	11.0205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0392	0.0010	0.0382	0.0053	0.0004	0.0049	0.0339	0.0006	0.0333	0.1362	0.1083	0.0279	0.0310	0.0287	0.0024	0.1052	0.0797	0.0255	0.5156	0.3022	0.2135	0.1850	0.1585	0.0265	0.3306	0.1437	0.1870
0	26	0.2672	20	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	7948.0301	0.0000	81924361.1820	1.2953	0.0000	inf	102847.2300	0.0000	75762877.0634	11.7061	0.0000	92.3559	0.0051	0.0000	0.2825	12.2708	0.0000	92.9619	0.0015	0.0025	0.0000	0.0039	0.0043	0.0000	0.0001	0.0003	0.0000	inf	0.0003	0.5595	-0.0001	7.0755	1.0274	5.9017	2.0812	0.9999	0.0000	0.9999	0.0000	0.0000	0.0000	0.9998	0.0000	0.9998	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0854	0.0746	0.0108	0.0039	0.0039	0.0001	0.0815	0.0707	0.0108	0.1150	0.0683	0.0467	0.0409	0.0371	0.0038	0.0741	0.0312	0.0429
0	43	0.1825	8	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4588	0.0638	1.0105	0.1070	0.1225	0.0079	0.6490	0.0000	1.1394		11.3345	0.0000	0.0286	7.0755	1.0001	5.9017	4.0284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0850	0.0069	0.0781	0.0070	0.0069	0.0001	0.0781	0.0000	0.0781	0.0827	0.0722	0.0105	0.0031	0.0030	0.0001	0.0796	0.0692	0.0104	0.1853	0.1080	0.0773	0.0651	0.0562	0.0088	0.1203	0.0518	0.0685
0	45	0.2445	16	2	0	1	1	1	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7151	0.0739	1.6441	0.1346	0.1422	0.0586	1.0120	0.0000	1.7747		15.3643	0.0000	0.2171	7.0755	5.0030	5.9017	21.9943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6085	0.0372	0.5713	0.0387	0.0372	0.0016	0.5697	0.0000	0.5697	0.4035	0.3527	0.0508	0.0155	0.0150	0.0004	0.3880	0.3376	0.0503	0.8509	0.5034	0.3475	0.2878	0.2614	0.0264	0.5630	0.2420	0.3210
0	49	0.3068	19	2	0	1	1	1	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0569	0.0891	0.0001	0.0065	0.0079	0.0000	0.0981	0.1989	0.0001		0.0005	0.0000	-0.0073	7.0755	1.9987	5.9017	3.5496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0125	0.0125	0.0000	0.0006	0.0006	0.0000	0.0119	0.0119	0.0000	0.1921	0.1709	0.0212	0.0307	0.0295	0.0012	0.1613	0.1414	0.0200	0.2201	0.1406	0.0795	0.0989	0.0809	0.0180	0.1213	0.0598	0.0615
0	50	0.2945	18	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1243	0.1726	0.0066	0.1399	0.1659	0.0007	0.1097	0.1816	0.0086		0.0156	0.0000	-0.0131	7.0755	0.5609	5.9017	2.5219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0232	0.0228	0.0004	0.0126	0.0126	0.0000	0.0106	0.0102	0.0003	0.0985	0.0899	0.0086	0.0363	0.0351	0.0012	0.0623	0.0549	0.0074	0.1866	0.1323	0.0543	0.0902	0.0760	0.0142	0.0964	0.0564	0.0401
0	51	0.2487	19	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0696	0.2726	4.6948	0.4541	0.5035	0.0107	2.9669	0.0001	5.1468		11.7891	0.0000	0.3681	7.0755	3.7234	5.9017	11.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0836	0.0847	0.9989	0.0849	0.0847	0.0002	0.9987	0.0000	0.9987	0.3006	0.2627	0.0379	0.0103	0.0101	0.0002	0.2903	0.2525	0.0378	0.5236	0.3108	0.2128	0.1870	0.1682	0.0187	0.3366	0.1426	0.1940
