branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.1375	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.0026	2.0021	5.0230	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0964	0.0820	0.0144	0.0103	0.0096	0.0008	0.0861	0.0724	0.0136	0.0363	0.0200	0.0163	0.0032	0.0026	0.0006	0.0332	0.0174	0.0158
0	4	0.1404	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039	0.0070	0.0000	0.0434	0.0525	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0001	5.0026	1.0048	5.0230	1.9983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0489	0.0417	0.0073	0.0055	0.0052	0.0004	0.0434	0.0365	0.0069	0.0543	0.0300	0.0243	0.0048	0.0040	0.0008	0.0495	0.0260	0.0235
0	6	0.1041	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	4.6418	0.1075	0.0897	0.0000	0.0000	0.0000	4.3296	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	3.5327	6.0189	0.0000	0.0018	0.0023	0.0000	4.3011	7.9185	0.0000	0.0388	0.0000	-0.0000	-0.5022	5.0026	4.0282	5.0230	9.4018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9971	0.9971	0.0000	0.0001	0.0001	0.0000	0.9970	0.9970	0.0000	0.1976	0.1680	0.0297	0.0137	0.0129	0.0008	0.1840	0.1551	0.0289	0.2823	0.1657	0.1166	0.0504	0.0398	0.0107	0.2318	0.1259	0.1059
0	14	0.1379	13	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000		0.0003	0.0000	-0.0000	5.0026	6.0078	5.0230	3.0528	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2834	0.2416	0.0418	0.0287	0.0268	0.0019	0.2547	0.2148	0.0399	0.1635	0.0929	0.0707	0.0206	0.0174	0.0032	0.1429	0.0754	0.0675
0	24	0.1138	12	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0097	0.0176	0.0000	0.1114	0.1350	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0007	5.0026	2.0028	5.0230	6.0213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0967	0.0822	0.0145	0.0088	0.0082	0.0006	0.0878	0.0739	0.0139	0.1434	0.0793	0.0641	0.0125	0.0103	0.0022	0.1309	0.0690	0.0619
0	32	0.1082	10	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.4815	1.7144	0.0000	2.3530	2.2629	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0037	0.0039	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0016	0.0017	0.0004	0.0000	0.0000	0.0000	0.0000	0.0333	-0.0000	-0.0000	5.0026	4.9993	5.0230	2.0623	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2548	0.2175	0.0373	0.0246	0.0229	0.0017	0.2302	0.1946	0.0356	0.1446	0.0825	0.0621	0.0132	0.0115	0.0018	0.1314	0.0711	0.0603
0	33	0.0479	4	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0076	0.0000	0.0020	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	2.7583	0.0012	6.0689	0.1016	0.1025	0.0100	2.7757	0.0000	6.0697	0.9044	4158.3275	0.0000	0.4950	5.0026	10.1803	5.0230	9.0354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9977	0.0002	0.9974	0.0002	0.0002	0.0000	0.9974	0.0000	0.9974	0.4908	0.4164	0.0743	0.0186	0.0179	0.0008	0.4721	0.3986	0.0736	0.3617	0.1973	0.1643	0.0024	0.0023	0.0000	0.3593	0.1950	0.1643
0	36	0.0987	9	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	5.0026	2.9943	5.0230	2.0298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1452	0.1228	0.0224	0.0160	0.0138	0.0022	0.1292	0.1090	0.0203	0.0949	0.0531	0.0418	0.0060	0.0052	0.0008	0.0889	0.0479	0.0410
0	38	0.1375	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	0.0010	0.0232	0.0000	0.0000	0.0001	0.0120	0.0011	0.0240		18.9653	0.0000	0.0001	5.0026	0.9938	5.0230	0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0482	0.0410	0.0072	0.0052	0.0048	0.0004	0.0430	0.0361	0.0068	0.0182	0.0100	0.0082	0.0016	0.0013	0.0003	0.0166	0.0087	0.0079
0	39	0.1260	16	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	-0.0000	5.0026	2.8004	5.0230	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1467	0.1264	0.0203	0.0202	0.0192	0.0010	0.1265	0.1072	0.0194	0.0508	0.0280	0.0228	0.0045	0.0037	0.0008	0.0463	0.0243	0.0220
