branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.1155	5	2	1	1	0	0	1	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.9496	26.8462	0.0000	362.1005	347.6248	0.0000	0.0000	0.0000	0.0000	0.0181	0.0208	0.0000	0.9958	1.0578	0.0000	0.0000	0.0000	0.0000	0.0190	0.0008	0.0406	0.0028	0.0030	0.0013	0.0223	0.0000	0.0431	0.0000	44.3281	-0.0004	0.0026	3.0221	2.0027	17.0800	8.6060	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0060	0.0001	0.0059	0.0001	0.0001	0.0000	0.0059	0.0000	0.0059	0.0515	0.0447	0.0068	0.0009	0.0009	0.0001	0.0505	0.0438	0.0067	0.3169	0.1716	0.1453	0.0525	0.0437	0.0088	0.2643	0.1279	0.1365
0	13	0.1510	9	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	3.0221	1.0006	17.0800	2.7045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0259	0.0225	0.0034	0.0009	0.0008	0.0000	0.0250	0.0217	0.0033	0.1411	0.0906	0.0505	0.0374	0.0333	0.0041	0.1037	0.0573	0.0464
0	25	0.1765	9	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2562.6270	0.0631	2282724.0278	27.4853	0.1128	238882.8187	704003.8645	0.0000	4980238.6896	12.4753	0.0005	114.5009	0.4802	0.0024	58.8046	15.2551	0.0000	115.2935	0.0049	0.0078	0.0001	0.0175	0.0209	0.0002	0.0000	0.0000	0.0000	28361.1167	0.0039	0.3487	-0.0004	3.0221	1.1307	17.0800	2.6137	0.5668	0.0000	0.5668	0.0041	0.0000	0.0041	0.5627	0.0000	0.5627	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0454	0.0405	0.0050	0.0085	0.0085	0.0001	0.0369	0.0320	0.0049	0.1468	0.0910	0.0558	0.0408	0.0340	0.0068	0.1060	0.0570	0.0491
0	26	0.1292	6	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0016	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	4.6482	3.7917	6.0113	0.4717	0.5255	0.0438	5.9688	5.5308	6.4576	0.0000	0.9963	-0.0000	-0.1149	3.0221	2.0186	17.0800	10.9301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0900	1.0469	1.0430	0.0509	0.0504	0.0005	2.0390	0.9965	1.0425	0.0521	0.0452	0.0069	0.0012	0.0011	0.0001	0.0509	0.0441	0.0068	0.4496	0.2761	0.1735	0.1080	0.0959	0.0121	0.3416	0.1802	0.1614
0	39	0.2395	11	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0008	0.0101	0.0000	0.0559	0.0541	0.0000	0.0000	0.0000	0.0000	0.0012	0.0014	0.0000	0.0213	0.0225	0.0000	0.0000	0.0000	0.0000	1.5350	0.1389	3.6559	0.3799	0.4157	0.0001	1.8616	0.0000	3.8392	0.0000	17.3299	-0.0001	0.4113	3.0221	6.0445	17.0800	16.5492	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1.0508	0.0573	0.9935	0.0573	0.0573	0.0000	0.9935	0.0000	0.9935	0.1386	0.1208	0.0177	0.0080	0.0075	0.0004	0.1306	0.1133	0.0173	0.6846	0.4128	0.2718	0.1509	0.1379	0.0130	0.5337	0.2749	0.2588
0	42	0.2340	10	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0002	0.0012	0.0006	0.0006	0.0000	0.0004	0.0000	0.0012	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0430	0.0473	0.0333	0.1066	0.1105	0.0115	0.0151	0.0007	0.0342	0.6814	0.3153	0.0000	-0.0032	3.0221	1.6279	17.0800	3.3604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0102	0.0078	0.0025	0.0077	0.0077	0.0000	0.0025	0.0001	0.0024	0.0430	0.0378	0.0052	0.0045	0.0044	0.0001	0.0384	0.0333	0.0051	0.2382	0.1645	0.0737	0.0727	0.0698	0.0028	0.1655	0.0946	0.0709
0	43	0.1765	9	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	0.0018	0.0063	0.0077	0.0084	0.0039	0.0031	0.0000	0.0065		2.6930	0.0000	0.0004	3.0221	16.9995	17.0800	11.2202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0007	0.0018	0.0007	0.0007	0.0001	0.0017	0.0000	0.0017	0.4042	0.3553	0.0488	0.0165	0.0158	0.0007	0.3876	0.3395	0.0482	0.6523	0.3718	0.2806	0.0917	0.0787	0.0130	0.5606	0.2931	0.2676
0	44	0.1644	8	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	357.7746	5.3035	5747.1309	3.8408	3.3757	1870.8698	1446.7120	157.7516	5349.0948	9.3237	0.1653	93.3996	0.2318	0.2305	0.3068	12.7813	0.1374	97.9658	0.0261	0.0312	0.0163	0.0603	0.0683	0.0002	0.0088	0.0009	0.0183	61.5297	0.2719	0.2622	-0.0011	3.0221	0.8840	17.0800	1.5318	0.4376	0.0070	0.4306	0.0030	0.0029	0.0001	0.4346	0.0041	0.4305	0.0032	0.0025	0.0007	0.0025	0.0025	0.0000	0.0007	0.0000	0.0007	0.0469	0.0423	0.0046	0.0129	0.0127	0.0002	0.0340	0.0296	0.0044	0.1221	0.0802	0.0419	0.0408	0.0361	0.0048	0.0813	0.0442	0.0371
0	45	0.1337	7	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0442	0.0010	9.4464	0.0002	0.0002	1.9617	0.0384	0.0007	8.8480	0.0634	0.0020	0.5101	0.0002	0.0002	0.0005	0.0686	0.0021	0.5154	1.4351	2.0222	0.0540	0.8816	0.9340	0.0003	1.7879	3.2182	0.0582	35.6114	0.0114	0.0030	-0.2244	3.0221	2.8218	17.0800	1.3541	0.0052	0.0001	0.0050	0.0000	0.0000	0.0000	0.0052	0.0001	0.0050	0.4134	0.4088	0.0046	0.0989	0.0989	0.0000	0.3146	0.3099	0.0046	0.0816	0.0717	0.0099	0.0063	0.0062	0.0001	0.0753	0.0656	0.0098	0.2881	0.2021	0.0859	0.1121	0.1058	0.0063	0.1759	0.0963	0.0796
0	46	0.1292	6	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0007	0.0002	0.0002	0.0000	0.0002	0.0000	0.0006	0.0002	0.0001	0.0006	0.0026	0.0026	0.0000	0.0001	0.0000	0.0006	4.9265	6.5721	0.8715	12.0489	12.8889	0.0107	0.4351	0.0443	0.9539	0.8335	0.0538	0.0000	-0.4576	3.0221	0.3608	17.0800	2.5733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9097	0.8633	0.0465	0.8605	0.8604	0.0000	0.0493	0.0029	0.0464	0.0097	0.0084	0.0013	0.0004	0.0003	0.0000	0.0093	0.0081	0.0013	0.1847	0.1314	0.0533	0.0714	0.0668	0.0047	0.1132	0.0646	0.0486
