branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.4075	12	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0077	0.0000	8.4616	0.0069	0.0000	inf	0.0000	0.0000	0.0000	0.0001	0.0000	0.0008	0.0003	0.0000	0.0067	0.0000	0.0000	0.0000	0.0142	0.0395	0.0001	0.0417	0.0418	0.0000	0.0001	0.0000	0.0001	inf	0.0044	0.0000	-0.0100	9.4448	0.0001	7.3395	5.7706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0120	0.0120	0.0001	0.0120	0.0120	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8469	0.3040	0.5428	0.2878	0.2869	0.0010	0.5590	0.0171	0.5419
0	5	0.4146	13	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	369.8897	160.2760	0.1010	0.0090	0.0100	inf	127144.8588	inf	0.0017	3.9488	4.7980	0.0000	0.0003	0.0003	0.0000	5.4444	6.8244	0.0000	0.0107	0.0299	0.0000	0.0322	0.0323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	-0.3526	-0.0089	9.4448	2.0063	7.3395	7.0789	0.9998	0.9997	0.0000	0.0000	0.0000	0.0000	0.9997	0.9997	0.0000	0.0107	0.0107	0.0000	0.0107	0.0107	0.0000	0.0000	0.0000	0.0000	0.2532	0.2084	0.0448	0.0696	0.0619	0.0077	0.1836	0.1465	0.0371	1.0047	0.3573	0.6473	0.3325	0.3310	0.0014	0.6722	0.0263	0.6459
0	6	0.3136	10	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1.5766	83.9455	0.0000	178.9019	206.6258	0.0000	0.0000	0.0000	0.0000	0.2495	0.3237	0.0000	0.7230	0.8427	0.0000	0.0000	0.0000	0.0000	0.1583	0.0039	0.5254	0.0040	0.0041	0.0000	0.4738	0.0000	0.5365	0.0000	57.3111	-0.0002	0.0073	9.4448	0.0085	7.3395	2.2209	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0491	0.0008	0.0482	0.0008	0.0008	0.0000	0.0482	0.0000	0.0482	0.0018	0.0014	0.0004	0.0006	0.0005	0.0001	0.0012	0.0009	0.0003	0.3101	0.2183	0.0918	0.2083	0.2064	0.0019	0.1018	0.0119	0.0899
0	7	0.1153	4	1	0	0	0	1	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	34.4151	9.6627	0.0000	0.0120	0.0133	0.0000	2327.7737	inf	0.0000	0.4323	0.5752	0.0000	0.0008	0.0009	0.0000	0.6234	0.9103	0.0000	0.0126	0.0595	0.0003	0.0692	0.0694	0.0000	0.0003	0.0000	0.0003	0.0000	0.0178	-0.3527	-0.0250	9.4448	13.9194	7.3395	6.8014	1.0000	1.0000	0.0000	0.0006	0.0006	0.0000	0.9994	0.9994	0.0000	0.0306	0.0300	0.0005	0.0300	0.0300	0.0000	0.0005	0.0000	0.0005	2.3131	1.7384	0.5747	0.7099	0.6405	0.0694	1.6032	1.0979	0.5053	2.4332	0.5044	1.9288	0.4337	0.4330	0.0008	1.9995	0.0715	1.9280
0	9	0.1892	12	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	526.9380	39.3642	102023.7921	353.8950	354.9766	0.0000	27395.2544	inf	137913.1167	2.3805	0.5302	10.9840	5.0418	5.1333	0.0000	2.1284	0.0000	11.0805	0.0045	0.0135	0.0001	0.0142	0.0145	0.0032	0.0001	0.0000	0.0001	4.4559	0.0162	0.3640	-0.0039	9.4448	3.1503	7.3395	4.6158	0.7845	0.1438	0.6407	0.1438	0.1438	0.0000	0.6407	0.0000	0.6407	0.0048	0.0047	0.0001	0.0048	0.0047	0.0000	0.0001	0.0000	0.0001	0.3295	0.2712	0.0583	0.0285	0.0280	0.0005	0.3010	0.2432	0.0578	1.0648	0.3515	0.7133	0.3337	0.3273	0.0063	0.7311	0.0241	0.7070
0	19	0.3947	13	1	0	0	1	0	0	0	1	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	3883.8814	1679.5607	0.0000	0.2504	0.2814	0.0000	224597.2152	inf	0.0000	2.3182	2.8143	0.0000	0.0005	0.0005	0.0000	3.2029	4.0102	0.0000	0.0006	0.0017	0.0000	0.0019	0.0019	0.0007	0.0000	0.0000	0.0000	0.0000	0.0170	-0.6382	-0.0004	9.4448	6.0308	7.3395	0.0219	1.8095	1.8095	0.0000	0.0001	0.0001	0.0000	1.8094	1.8094	0.0000	0.0005	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.7805	0.6430	0.1376	0.2156	0.1918	0.0239	0.5649	0.4512	0.1137	0.7655	0.2681	0.4973	0.2427	0.2425	0.0002	0.5228	0.0257	0.4971
0	25	0.1919	6	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.4142	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0203	0.0000	0.0000	0.0000	1.2544	0.0000	2.2631	0.0000	0.0000	0.0000	2.1809	0.0000	2.2632	inf	83095.9012	0.0000	0.1601	9.4448	0.1461	7.3395	3.5719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9643	0.0000	0.9643	0.0000	0.0000	0.0000	0.9643	0.0000	0.9643	0.0441	0.0281	0.0160	0.0156	0.0156	0.0000	0.0285	0.0125	0.0160	0.7688	0.3427	0.4261	0.3266	0.3266	0.0000	0.4422	0.0161	0.4261
0	31	0.3196	10	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1783.7114	0.7718	19107405.9457	1.3940	1.2916	inf	10090081.2041	inf	19470101.5834	1.8696	0.0015	6.1659	0.0028	0.0026	0.0165	3.1910	0.0000	6.2891	0.0010	0.0019	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	1783.8675	0.0001	0.3342	-0.0003	9.4448	0.6386	7.3395	0.1062	0.5168	0.0003	0.5165	0.0003	0.0003	0.0000	0.5165	0.0000	0.5165	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.2764	0.1926	0.0838	0.1146	0.1129	0.0016	0.1619	0.0797	0.0821	0.3295	0.1773	0.1522	0.1742	0.1741	0.0001	0.1553	0.0032	0.1520
0	33	0.3768	12	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	9.4448	0.0000	7.3395	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	36	0.3768	12	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	9.4448	0.0000	7.3395	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
