branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	17	0.1128	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	68.3092	41.0670	0.0000	140.5251	140.1194	0.0000	0.0000	0.0000	0.0000	0.0048	0.0055	0.0000	0.0663	0.0696	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0786	-0.0003	-0.0000	6.0243	5.9980	11.3145	0.0880	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1482	0.1295	0.0186	0.0107	0.0102	0.0005	0.1375	0.1193	0.0181	0.0735	0.0358	0.0377	0.0101	0.0096	0.0005	0.0634	0.0262	0.0372
0	22	0.0817	7	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0038	0.0025	0.0159	0.0018	0.0021	0.0007	0.0019	0.0022	0.0102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	0.0080	0.0001	0.0186	0.0190	0.0045	0.0000	0.0000	0.0001	0.0191	0.0143	-0.0000	-0.0002	6.0243	7.3722	11.3145	3.4909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0008	0.0000	0.0009	0.0008	0.0000	0.0000	0.0000	0.0000	0.6514	0.5592	0.0922	0.3394	0.2804	0.0590	0.3119	0.2787	0.0332	0.1888	0.1057	0.0831	0.0459	0.0447	0.0012	0.1429	0.0610	0.0819
0	30	0.0817	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0821	0.0000	-0.0000	6.0243	2.9937	11.3145	0.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5393	0.4593	0.0800	0.3314	0.2712	0.0601	0.2080	0.1881	0.0199	0.0994	0.0644	0.0350	0.0365	0.0359	0.0006	0.0629	0.0285	0.0344
0	31	0.0662	6	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	114.4952	190.8714	5.6917	0.1457	0.1456	0.0438	115.6188	176.1303	5.7608	1.2013	1.3470	0.0766	0.0002	0.0002	0.0000	1.3372	1.5170	0.0782	0.0105	0.0071	0.0135	0.0014	0.0014	0.0008	0.0116	0.0086	0.0136	0.0074	2.2082	-0.1102	0.0007	6.0243	8.5966	11.3145	2.3900	0.2954	0.2933	0.0022	0.0000	0.0000	0.0000	0.2954	0.2932	0.0022	0.0014	0.0004	0.0009	0.0000	0.0000	0.0000	0.0013	0.0004	0.0009	0.2459	0.2177	0.0282	0.0250	0.0244	0.0006	0.2209	0.1933	0.0276	0.1299	0.0602	0.0697	0.0137	0.0131	0.0007	0.1162	0.0472	0.0690
0	35	0.0914	7	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0014	0.0015	0.0000	0.0000	0.0000	0.0000		0.0001	0.0000	-0.0000	6.0243	13.8858	11.3145	5.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4252	0.3759	0.0494	0.0665	0.0650	0.0015	0.3588	0.3109	0.0479	0.2282	0.1119	0.1163	0.0339	0.0323	0.0016	0.1943	0.0797	0.1147
1	3	0.1423	12	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0023	0.0019	0.0002	0.0048	0.0048	0.0029	0.0000	0.0002	0.0001	0.0005	0.0005	0.0000	0.0029	0.0030	0.0003	0.0000	0.0000	0.0000	0.2020	0.2703	0.1263	0.6019	0.6192	0.1158	0.0774	0.0001	0.1264	0.0062	0.4218	-0.0002	0.0098	17.7603	12.1273	15.7810	5.1918	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0986	0.0693	0.0292	0.0698	0.0693	0.0005	0.0288	0.0000	0.0288	1.0525	0.9349	0.1176	0.1684	0.1639	0.0046	0.8840	0.7710	0.1130	0.4881	0.2565	0.2316	0.1159	0.1120	0.0040	0.3722	0.1446	0.2277
1	17	0.1055	5	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0037	0.0021	0.0000	0.0053	0.0053	0.0000	0.0000	0.0000	0.0000	0.0005	0.0006	0.0000	0.0049	0.0049	0.0000	0.0000	0.0000	0.0000	0.1388	0.2792	0.0001	0.9213	0.9397	0.0024	0.0001	0.0000	0.0001	0.0000	0.0004	-0.0001	-0.0043	17.7603	5.9980	15.7810	0.0880	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0216	0.0216	0.0000	0.0216	0.0216	0.0000	0.0000	0.0000	0.0000	0.4893	0.4309	0.0584	0.0515	0.0505	0.0010	0.4378	0.3803	0.0575	0.1559	0.0774	0.0784	0.0235	0.0230	0.0005	0.1324	0.0544	0.0780
1	30	0.0744	4	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0272	inf	0.1032	1.4494	inf	1.5842	0.0172	0.0000	0.0794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1200	inf	0.0000	0.0000	17.7603	2.9937	15.7810	0.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7246	0.6682	0.0563	0.2676	0.2657	0.0019	0.4570	0.4025	0.0545	0.2029	0.1313	0.0716	0.0748	0.0738	0.0010	0.1281	0.0575	0.0706
1	37	0.1423	12	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.4696	0.2766	0.1403	0.0021	0.0020	0.0572	4283.7603	122633.7387	0.2594	0.6211	0.6992	0.0003	0.0124	0.0125	0.0072	0.7363	0.8440	0.0001	1.3228	2.5273	0.0025	5.9576	6.1866	0.1258	0.0002	0.0000	0.0003	0.0001	0.0009	-0.3028	-0.1651	17.7603	14.9121	15.7810	9.2790	0.7966	0.7965	0.0000	0.0025	0.0025	0.0000	0.7941	0.7941	0.0000	0.8419	0.8411	0.0008	0.8418	0.8411	0.0007	0.0001	0.0000	0.0001	1.2825	1.1393	0.1432	0.2040	0.1985	0.0056	1.0784	0.9408	0.1376	0.6365	0.3328	0.3036	0.1413	0.1360	0.0053	0.4952	0.1969	0.2983
1	38	0.1366	11	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0009	0.0006	0.0004	0.0005	0.0005	0.0058	0.0118	20.1110	0.0002	0.0028	0.0031	0.0001	0.0048	0.0049	0.0018	0.0022	0.0025	0.0001	3.1229	5.3437	0.2869	9.1343	9.2958	0.3053	0.1850	0.0001	0.2867	0.0040	0.0420	-0.0003	-0.1163	17.7603	2.2383	15.7810	3.1181	0.0008	0.0008	0.0000	0.0003	0.0003	0.0000	0.0004	0.0004	0.0000	0.7424	0.7124	0.0300	0.7128	0.7124	0.0004	0.0295	0.0000	0.0295	0.2674	0.2427	0.0246	0.0659	0.0650	0.0009	0.2014	0.1777	0.0237	0.2377	0.1333	0.1044	0.0780	0.0766	0.0014	0.1597	0.0567	0.1030
