branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1365	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0488	0.0776	0.0011	0.1500	0.1606	0.0130	0.0002	0.0000	0.0003		0.0084	0.0000	-0.0032	4.3123	3.0000	4.9877	3.6125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048	0.0048	0.0000	0.0048	0.0048	0.0000	0.0000	0.0000	0.0000	0.0805	0.0712	0.0092	0.0181	0.0177	0.0004	0.0623	0.0535	0.0089	0.0983	0.0613	0.0369	0.0319	0.0296	0.0023	0.0663	0.0317	0.0346
0	7	0.1417	22	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0585	0.0000	53.0438	0.0000	0.0000	0.0000	18.8238	0.0000	50.2418	0.0004	0.0000	0.0029	0.0000	0.0000	0.0000	0.0005	0.0000	0.0030	0.0060	0.0094	0.0001	0.0197	0.0216	0.0000	0.0000	0.0000	0.0001	inf	0.0033	0.0000	-0.0001	4.3123	0.0001	4.9877	2.0189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0267	0.0171	0.0096	0.0081	0.0074	0.0007	0.0185	0.0096	0.0089
0	9	0.1408	21	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0389	0.0006	0.1010	0.0011	0.0012	0.0000	0.0576	0.0000	0.1075		105.8769	0.0000	0.0010	4.3123	1.0001	4.9877	4.4046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0000	0.0032	0.0000	0.0000	0.0000	0.0032	0.0000	0.0032	0.0224	0.0194	0.0029	0.0039	0.0037	0.0001	0.0185	0.0157	0.0028	0.0825	0.0511	0.0314	0.0274	0.0255	0.0019	0.0551	0.0256	0.0295
0	11	0.1094	13	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	37.5681	27.8758	0.0033	1.1330	1.0798	0.0030	39.7036	25.3846	0.0063	4.1693	4.7751	0.0000	0.0745	0.0762	0.0000	5.0745	5.9695	0.0000	0.1110	0.1713	0.0005	0.0657	0.0705	0.0054	0.1278	0.2352	0.0002	0.0000	0.0015	-0.1407	-0.0192	4.3123	5.8360	4.9877	12.8493	0.5770	0.5770	0.0000	0.0019	0.0019	0.0000	0.5751	0.5751	0.0000	0.0284	0.0284	0.0000	0.0046	0.0045	0.0000	0.0239	0.0239	0.0000	0.1384	0.1208	0.0176	0.0251	0.0245	0.0006	0.1133	0.0963	0.0170	0.2562	0.1658	0.0905	0.0694	0.0643	0.0051	0.1868	0.1015	0.0853
0	23	0.1441	20	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	4529.7319	3554.8743	0.0000	4.0839	3.9265	0.0000	64264.1788	42020.2599	0.0000	22.1872	25.4722	0.0000	0.0553	0.0571	0.0000	27.1962	32.0442	0.0000	0.0049	0.0072	0.0000	0.0136	0.0145	0.0000	0.0004	0.0008	0.0000	0.0000	0.0000	-0.2434	-0.0003	4.3123	1.9760	4.9877	2.9346	0.9980	0.9980	0.0000	0.0005	0.0005	0.0000	0.9976	0.9976	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0450	0.0392	0.0058	0.0083	0.0080	0.0003	0.0367	0.0311	0.0055	0.0830	0.0567	0.0263	0.0283	0.0264	0.0019	0.0547	0.0303	0.0243
0	38	0.0861	9	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0034	0.0001	0.0094	0.0101	0.0005	0.0000	0.0000	0.0001	0.0000	0.0188	-0.0000	-0.0000	4.3123	1.4180	4.9877	0.0262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0344	0.0298	0.0046	0.0067	0.0063	0.0004	0.0277	0.0235	0.0042	0.0191	0.0121	0.0070	0.0044	0.0040	0.0003	0.0147	0.0081	0.0067
0	40	0.1311	21	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0045	0.0000	0.0011	0.0195	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.7823	0.0004	1.7083	0.0094	0.0005	0.5454	1.4185	0.0000	1.7274	0.2250	3579.3066	-0.0000	0.0773	4.3123	1.0010	4.9877	4.4339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2382	0.0001	0.2382	0.0013	0.0001	0.0012	0.2370	0.0000	0.2370	0.0226	0.0197	0.0029	0.0039	0.0038	0.0001	0.0187	0.0159	0.0028	0.3045	0.1651	0.1394	0.1375	0.1352	0.0022	0.1671	0.0299	0.1372
0	43	0.1311	21	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1603	5.5610	0.0000	0.2449	11.6280	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0023	0.0001	0.0047	0.0041	0.0001	0.3450	0.0006	0.0000	0.0007	0.0000	54.5597	-0.0000	0.0002	4.3123	0.0019	4.9877	2.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.0005	0.0000	0.0005	0.0001	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.2759	0.1462	0.1297	0.1300	0.1285	0.0015	0.1459	0.0177	0.1282
0	44	0.1183	20	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.0571	0.0000	0.1200	0.1555	0.0000	0.0000	0.0000	0.0000	0.0022	0.0026	0.0000	0.0136	0.0140	0.0000	0.0000	0.0000	0.0000	3.2905	0.0449	9.1603	0.1136	0.0902	0.4154	4.4768	0.0158	9.6679	0.0000	112.7069	-0.0000	0.1063	4.3123	2.9984	4.9877	4.5880	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3363	0.0030	0.3333	0.0032	0.0023	0.0008	0.3331	0.0006	0.3325	0.0672	0.0585	0.0088	0.0110	0.0107	0.0003	0.0562	0.0478	0.0085	0.1022	0.0658	0.0364	0.0278	0.0258	0.0020	0.0744	0.0400	0.0344
0	45	0.1247	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.1661	0.0000	0.1482	0.3737	0.0000	0.0000	0.0000	0.0000	0.0007	0.0008	0.0000	0.0043	0.0044	0.0000	0.0000	0.0000	0.0000	2.1697	0.0050	6.2785	0.0290	0.0118	0.2568	3.0887	0.0000	6.6696	0.0001	655.2487	-0.0000	0.1841	4.3123	8.0106	4.9877	11.2102	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5693	0.0009	0.5685	0.0023	0.0009	0.0014	0.5670	0.0000	0.5670	0.1780	0.1550	0.0230	0.0302	0.0294	0.0009	0.1477	0.1256	0.0221	0.2624	0.1719	0.0905	0.0788	0.0733	0.0055	0.1836	0.0986	0.0850
