branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	6	0.3264	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.8163	0.0047	2.8199	0.0232	0.0191	54.2661	0.7410	0.0003	2.8801	0.5973	0.0012	2.9733	0.0065	0.0054	0.0472	0.7239	0.0000	3.0445	0.7317	0.2498	1.0544	0.2828	0.2840	0.0009	0.9768	0.0060	1.0571	639.7459	6.3045	0.1114	0.1081	4.6242	12.2244	3.7652	13.2164	0.1791	0.0003	0.1788	0.0003	0.0003	0.0001	0.1787	0.0000	0.1787	0.5357	0.0733	0.4624	0.0731	0.0731	0.0000	0.4626	0.0002	0.4624	0.2998	0.2397	0.0601	0.0529	0.0515	0.0014	0.2469	0.1882	0.0587	0.7322	0.2937	0.4386	0.2586	0.2575	0.0011	0.4736	0.0361	0.4374
0	24	0.1781	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0052	0.0022	0.0061	0.0081	0.0083	20.9875	0.0003	0.0000	0.0013	0.0001	0.0001	0.0000	0.0004	0.0005	0.0002	0.0000	0.0000	0.0000	0.0153	0.0441	0.0012	0.0547	0.0549	0.0000	0.0011	0.0000	0.0012	0.0201	0.0559	-0.0000	-0.0015	4.6242	5.6358	3.7652	2.0512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0024	0.0001	0.0024	0.0024	0.0000	0.0001	0.0000	0.0001	0.1281	0.1010	0.0271	0.0228	0.0218	0.0010	0.1054	0.0792	0.0261	0.1650	0.0543	0.1107	0.0438	0.0436	0.0001	0.1213	0.0106	0.1106
0	26	0.4590	15	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.2038	1.0788	0.0000	2.8669	3.2460	0.0000	0.0120	inf	0.0000	0.0028	0.0035	0.0000	0.0110	0.0119	0.0000	0.0000	0.0000	0.0000	0.0023	0.0032	0.0017	0.0038	0.0037	0.0351	0.0014	0.0000	0.0016	0.0000	0.7358	-0.0003	-0.0002	4.6242	12.1772	3.7652	6.7609	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0011	0.0006	0.0004	0.0006	0.0006	0.0000	0.0004	0.0000	0.0004	0.2776	0.2225	0.0551	0.0703	0.0648	0.0055	0.2073	0.1577	0.0496	0.4546	0.1881	0.2665	0.1665	0.1657	0.0009	0.2881	0.0225	0.2656
0	27	0.4008	14	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	10.2503	33.5648	0.0000	0.0536	0.0582	0.0000	10.1439	22215700.9837	0.0000	0.8896	1.0959	0.0000	0.0020	0.0021	0.0000	1.1814	1.5211	0.0000	0.0868	0.0326	0.1260	0.0368	0.0369	0.0000	0.1165	0.0000	0.1263	0.0000	5.3290	-0.0665	0.0055	4.6242	7.1100	3.7652	5.2182	0.1766	0.1766	0.0000	0.0001	0.0001	0.0000	0.1765	0.1765	0.0000	0.0307	0.0049	0.0259	0.0049	0.0049	0.0000	0.0259	0.0000	0.0259	0.1985	0.1612	0.0374	0.0491	0.0451	0.0040	0.1494	0.1161	0.0334	0.3539	0.1486	0.2053	0.1319	0.1314	0.0005	0.2220	0.0172	0.2048
0	28	0.3682	13	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0236	0.7861	0.0002	1.1763	1.3238	0.1773	0.0099	12222.2676	0.0002	0.0510	0.0636	0.0007	0.1109	0.1254	0.0001	0.0318	0.0410	0.0007	2.1647	0.0810	3.4953	0.0943	0.0947	0.0008	3.2056	0.0000	3.5037	0.0026	67.6118	-0.0022	0.1325	4.6242	4.1844	3.7652	3.3256	0.0059	0.0059	0.0000	0.0031	0.0031	0.0000	0.0028	0.0028	0.0000	0.4090	0.0060	0.4030	0.0060	0.0060	0.0000	0.4030	0.0000	0.4030	0.1153	0.0921	0.0232	0.0279	0.0247	0.0032	0.0874	0.0674	0.0199	0.1889	0.0736	0.1153	0.0632	0.0629	0.0003	0.1257	0.0107	0.1150
0	29	0.1601	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1177	0.0547	0.0008	0.2327	0.2376	0.0150	0.0002	0.2504	0.0004	0.0028	0.0035	0.0000	0.0182	0.0186	0.0001	0.0000	0.0000	0.0000	0.0240	0.0649	0.0023	0.0780	0.0781	0.0041	0.0021	0.0000	0.0023	0.0001	0.0657	-0.0001	-0.0035	4.6242	4.0014	3.7652	4.0868	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0058	0.0055	0.0004	0.0055	0.0055	0.0000	0.0004	0.0000	0.0004	0.1029	0.0820	0.0209	0.0160	0.0156	0.0003	0.0869	0.0663	0.0206	0.2421	0.0841	0.1581	0.0699	0.0698	0.0001	0.1723	0.0143	0.1580
0	30	0.1464	4	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0052	0.0031	0.0048	0.0094	0.0094	0.1019	0.0013	0.1438	0.0044	0.0012	0.0014	0.0002	0.0048	0.0048	0.0015	0.0000	0.0000	0.0002	0.2251	0.4702	0.0366	0.5080	0.5082	0.0150	0.0346	0.0000	0.0366	0.0321	0.1012	-0.0000	-0.0277	4.6242	2.1345	3.7652	1.4367	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0487	0.0442	0.0045	0.0442	0.0442	0.0000	0.0045	0.0000	0.0045	0.0714	0.0565	0.0149	0.0172	0.0171	0.0001	0.0542	0.0395	0.0147	0.2163	0.0940	0.1223	0.0871	0.0870	0.0000	0.1293	0.0070	0.1223
0	32	0.1726	4	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0001	0.0003	0.0004	0.0004	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0403	0.1181	0.0029	0.1439	0.1443	0.0000	0.0027	0.0000	0.0029	0.0212	0.0510	-0.0000	-0.0012	4.6242	0.9142	3.7652	1.0350	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0019	0.0001	0.0019	0.0019	0.0000	0.0001	0.0000	0.0001	0.0214	0.0169	0.0045	0.0038	0.0036	0.0002	0.0176	0.0132	0.0044	0.0483	0.0157	0.0326	0.0129	0.0128	0.0000	0.0355	0.0028	0.0326
0	42	0.3734	13	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.8743	0.2101	44.8890	0.8828	0.6677	192.8301	8.0921	0.0151	30.3568	0.0094	0.0058	0.0243	0.0288	0.0219	0.1941	0.0040	0.0000	0.0164	0.0108	0.0274	0.0005	0.0327	0.0328	0.0010	0.0005	0.0000	0.0005	1.0390	0.0321	0.0004	-0.0025	4.6242	10.0045	3.7652	4.9524	0.0028	0.0014	0.0014	0.0019	0.0014	0.0005	0.0009	0.0000	0.0009	0.0039	0.0038	0.0001	0.0038	0.0038	0.0000	0.0001	0.0000	0.0001	0.2936	0.2356	0.0580	0.0644	0.0619	0.0026	0.2292	0.1737	0.0555	0.3636	0.1385	0.2251	0.1163	0.1156	0.0007	0.2474	0.0229	0.2244
0	43	0.3648	12	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.7689	0.3036	2.8316	0.9498	0.8982	654.9726	0.8006	87.8190	2.7131	0.0397	0.0231	0.1008	0.0827	0.0786	0.2114	0.0263	0.0002	0.0968	0.0516	0.0760	0.0356	0.0871	0.0875	0.0003	0.0328	0.0000	0.0357	1.1856	0.7153	0.0003	-0.0011	4.6242	1.4101	3.7652	1.3007	0.0018	0.0008	0.0010	0.0009	0.0008	0.0001	0.0009	0.0000	0.0009	0.0044	0.0025	0.0018	0.0025	0.0025	0.0000	0.0018	0.0000	0.0018	0.0466	0.0367	0.0099	0.0110	0.0107	0.0003	0.0356	0.0260	0.0096	0.0847	0.0335	0.0512	0.0293	0.0291	0.0001	0.0555	0.0044	0.0511
