branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	5	0.2332	15	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2799	0.1465	0.0000	0.0549	0.0495	0.0000	0.2981	0.1460	0.0000	0.3226	0.3721	0.0000	0.0038	0.0040	0.0000	0.3721	0.4343	0.0000	1.1527	2.5390	0.0000	0.0686	0.0814	0.0000	1.2485	2.9752	0.0000	0.0000	0.0000	-0.3961	-0.7533	41.5568	21.4016	25.9774	10.0078	1.0015	1.0015	0.0000	0.0016	0.0016	0.0000	0.9999	0.9999	0.0000	1.0026	1.0026	0.0000	0.0048	0.0048	0.0000	0.9978	0.9978	0.0000	3.1041	2.6918	0.4123	0.4172	0.3895	0.0277	2.6870	2.3023	0.3846	0.8698	0.3949	0.4749	0.0707	0.0595	0.0111	0.7992	0.3354	0.4638
0	6	0.2243	10	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	17.4970	51.6467	26.2880	0.0800	0.0740	76.2276	19.9564	inf	26.9279	0.8029	0.6144	2.0766	0.0032	0.0033	0.0016	0.9369	0.7284	2.1886	0.0459	0.0119	0.0790	0.0398	0.0440	0.0000	0.0469	0.0000	0.0813	0.5002	6.8181	-0.1857	0.0062	41.5568	24.5444	25.9774	10.6756	2.9939	1.9956	0.9982	0.0017	0.0017	0.0000	2.9921	1.9940	0.9982	0.0511	0.0065	0.0446	0.0065	0.0065	0.0000	0.0446	0.0000	0.0446	3.7287	3.2480	0.4807	0.5351	0.5105	0.0246	3.1936	2.7375	0.4561	1.1142	0.5497	0.5645	0.1645	0.1486	0.0158	0.9498	0.4011	0.5486
0	18	0.0986	4	2	0	1	1	2	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6021	6.2031	1.0354	0.0225	0.0130	inf	0.6139	4683787.0251	1.0366	0.3622	0.2374	1.1119	0.0077	0.0048	0.0968	0.3779	0.2491	1.1213	0.6015	0.0383	1.0739	0.3414	0.3700	0.0000	0.6155	0.0000	1.0818	0.7798	33.4550	0.0763	0.2308	41.5568	36.5430	25.9774	21.6473	1.7884	1.0048	0.7836	0.0016	0.0010	0.0006	1.7868	1.0038	0.7829	1.0508	0.0305	1.0203	0.0305	0.0305	0.0000	1.0203	0.0000	1.0203	4.9381	4.2334	0.7047	0.2093	0.2029	0.0065	4.7287	4.0305	0.6982	1.7471	0.7971	0.9501	0.0893	0.0824	0.0069	1.6578	0.7146	0.9432
0	24	0.2087	13	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.4030	0.4622	0.0000	0.0015	0.0015	0.0000	0.4679	0.5446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.3955	0.0000	41.5568	16.3460	25.9774	11.7249	1.0001	1.0001	0.0000	0.0005	0.0005	0.0000	0.9996	0.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4815	2.1640	0.3175	0.3450	0.3284	0.0166	2.1365	1.8356	0.3009	0.8730	0.4255	0.4475	0.1010	0.0920	0.0090	0.7720	0.3335	0.4385
0	25	0.2207	13	2	0	1	0	1	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	5064.7708	4662.7382	8936.1234	2190.4226	2202.9595	0.0000	7439.4403	inf	9894.6577	1.4583	1.2647	2.7007	3.4204	3.6205	0.0000	1.2258	0.9565	2.8234	0.0003	0.0003	0.0003	0.0016	0.0016	0.0010	0.0002	0.0000	0.0003	0.3327	1.3004	-0.5838	-0.0000	41.5568	20.0344	25.9774	8.0541	4.0040	3.0044	0.9997	0.9949	0.9949	0.0000	3.0091	2.0095	0.9997	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	2.7458	2.3756	0.3701	0.2909	0.2748	0.0161	2.4549	2.1008	0.3541	0.7987	0.3686	0.4301	0.0704	0.0608	0.0096	0.7283	0.3078	0.4205
0	26	0.2079	12	2	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	16.6704	61.6835	0.0273	0.0399	0.0412	0.0000	21.1680	3166.4675	0.0291	0.6635	0.7648	0.0017	0.0029	0.0031	0.0000	0.7765	0.9086	0.0018	0.0398	0.0124	0.0631	0.0734	0.0753	0.0603	0.0367	0.0003	0.0631	0.0003	5.9943	-0.3893	0.0015	41.5568	10.0611	25.9774	2.5486	0.9853	0.9850	0.0003	0.0006	0.0006	0.0000	0.9847	0.9844	0.0003	0.0145	0.0021	0.0124	0.0023	0.0020	0.0002	0.0122	0.0000	0.0122	1.4850	1.2880	0.1970	0.2168	0.2046	0.0122	1.2682	1.0833	0.1848	0.3632	0.1667	0.1965	0.0309	0.0269	0.0040	0.3323	0.1398	0.1925
0	35	0.2079	12	2	0	1	0	1	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5046	1155.3010	0.0000	322.9172	595.7007	0.0000	0.2657	inf	0.0000	0.5378	0.6206	0.0000	2.1459	2.2735	0.0000	0.3059	0.3576	0.0000	1.0658	0.0005	1.9433	0.0066	0.0038	0.0229	1.1512	0.0000	1.9828	0.0000	4391.8179	-0.7950	0.2509	41.5568	27.0268	25.9774	7.6794	2.0102	2.0102	0.0000	1.0109	1.0109	0.0000	0.9993	0.9993	0.0000	1.0100	0.0002	1.0097	0.0005	0.0002	0.0002	1.0095	0.0000	1.0095	3.7378	3.2389	0.4989	0.4711	0.4446	0.0264	3.2667	2.7942	0.4725	0.9476	0.4280	0.5196	0.0707	0.0602	0.0105	0.8769	0.3677	0.5091
0	36	0.1975	11	2	0	1	0	1	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0035	2.4300	0.0000	0.9217	0.8907	0.0001	0.0030	3.8209	0.0000	0.0091	0.0105	0.0002	0.0126	0.0134	0.0000	0.0086	0.0100	0.0002	2.6321	0.0043	4.7769	0.0137	0.0150	0.0051	2.8330	0.0026	4.8599	0.0022	1351.9264	-0.0054	0.2463	41.5568	10.2334	25.9774	3.0023	0.0137	0.0137	0.0000	0.0025	0.0025	0.0000	0.0112	0.0112	0.0000	0.9934	0.0007	0.9927	0.0004	0.0003	0.0000	0.9931	0.0004	0.9927	1.5009	1.3009	0.2000	0.1993	0.1883	0.0110	1.3016	1.1126	0.1890	0.3774	0.1696	0.2078	0.0269	0.0233	0.0036	0.3505	0.1463	0.2043
0	39	0.2249	14	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0506	0.0638	0.0763	0.2197	0.2100	0.0000	0.0498	0.0568	0.0823	0.0012	0.0011	0.0024	0.0007	0.0008	0.0000	0.0013	0.0011	0.0026	0.0244	0.0166	0.0313	0.0033	0.0037	0.0000	0.0268	0.0197	0.0321	0.3415	2.1168	-0.0002	-0.0005	41.5568	8.2799	25.9774	1.3200	0.0017	0.0012	0.0004	0.0002	0.0002	0.0000	0.0015	0.0011	0.0004	0.0071	0.0023	0.0048	0.0001	0.0001	0.0000	0.0070	0.0022	0.0048	1.3397	1.1640	0.1758	0.2224	0.2058	0.0167	1.1173	0.9582	0.1591	0.2929	0.1383	0.1547	0.0304	0.0269	0.0035	0.2626	0.1114	0.1512
0	41	0.2249	14	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0828	0.0440	0.0000	0.0540	0.0498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0003	0.0000	0.0016	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0001	41.5568	18.1195	25.9774	7.7240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2.5615	2.2202	0.3412	0.3427	0.3193	0.0234	2.2188	1.9009	0.3178	0.7067	0.3253	0.3814	0.0617	0.0529	0.0088	0.6450	0.2724	0.3726
