branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1574	13	1	1	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0174	0.0117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0099	0.0189	0.0000	0.0694	0.0728	0.0000	0.0000	0.0001	0.0000	0.0000	0.0008	-0.0000	-0.0015	2.0198	6.7667	6.2044	2.1010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0025	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.1780	0.1572	0.0208	0.0374	0.0354	0.0019	0.1406	0.1217	0.0189	0.2546	0.1325	0.1221	0.0361	0.0344	0.0017	0.2185	0.0981	0.1204
0	4	0.1151	6	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0145	inf	0.0000	0.2211	inf	0.0000	0.0000	0.0000	0.0000	0.0520	0.0593	0.0000	0.2696	0.2864	0.0000	0.0000	0.0000	0.0000	3.5773	0.0000	7.6510	1.2191	0.0000	37.2019	4.1003	0.0000	7.2702	0.0000	inf	-0.0004	0.1004	2.0198	0.9999	6.2044	1.0506	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.2564	0.0000	0.2564	0.0159	0.0000	0.0159	0.2405	0.0000	0.2405	0.0258	0.0226	0.0032	0.0050	0.0047	0.0003	0.0208	0.0179	0.0029	0.0717	0.0382	0.0335	0.0130	0.0126	0.0004	0.0587	0.0256	0.0331
0	6	0.1563	17	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0003	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000		0.0021	0.0000	-0.0000	2.0198	1.9329	6.2044	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0474	0.0421	0.0052	0.0108	0.0105	0.0003	0.0366	0.0316	0.0049	0.0752	0.0385	0.0367	0.0098	0.0090	0.0008	0.0654	0.0295	0.0360
0	8	0.1625	18	1	1	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0260	0.0508	0.0000	0.1984	0.2149	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0012	2.0198	2.0001	6.2044	1.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.0466	0.0416	0.0050	0.0105	0.0102	0.0003	0.0361	0.0314	0.0047	0.0772	0.0395	0.0377	0.0101	0.0093	0.0008	0.0671	0.0301	0.0369
0	9	0.1245	7	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0327	0.0000	-0.0000	2.0198	0.9984	6.2044	0.9698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0260	0.0228	0.0033	0.0049	0.0046	0.0003	0.0212	0.0182	0.0030	0.0643	0.0368	0.0275	0.0111	0.0107	0.0004	0.0531	0.0261	0.0271
0	10	0.0805	6	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.2022	0.5973	0.0000	0.3408	0.5077	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000	0.0011	0.0004	0.0018	0.0036	0.0025	0.0452	0.0009	0.0000	0.0016	0.0000	4.1098	-0.0000	0.0000	2.0198	4.9960	6.2044	2.9811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0002	0.0001	0.0000	0.0000	0.0002	0.0000	0.0002	0.1297	0.1139	0.0159	0.0241	0.0228	0.0013	0.1056	0.0911	0.0145	0.2237	0.1135	0.1102	0.0198	0.0193	0.0005	0.2039	0.0942	0.1097
0	12	0.1553	19	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.0198	4.0015	6.2044	3.9984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1011	0.0888	0.0122	0.0195	0.0184	0.0011	0.0816	0.0705	0.0111	0.2049	0.1117	0.0932	0.0296	0.0284	0.0011	0.1754	0.0833	0.0921
0	22	0.1507	15	1	0	0	1	0	0	0	1	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7329	0.0000	15.8119	0.0000	0.0000	0.0000	9.0112	0.0000	16.1884		5305551.8596	0.0000	0.3902	2.0198	2.9999	6.2044	2.0168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9964	0.0000	0.9964	0.0000	0.0000	0.0000	0.9964	0.0000	0.9964	0.0695	0.0619	0.0076	0.0139	0.0136	0.0004	0.0555	0.0483	0.0072	0.1288	0.0658	0.0630	0.0183	0.0168	0.0015	0.1106	0.0490	0.0615
0	37	0.1113	6	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0024	0.0025	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	2.0198	0.0000	6.2044	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0746	0.0372	0.0374	0.0084	0.0079	0.0006	0.0662	0.0294	0.0369
0	39	0.0778	5	1	0	0	1	1	0	0	1	1	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	3.5715	0.0000	14.3059	0.0000	0.0000	0.0000	3.9475	0.0000	15.4322	8.8602	0.0000	71.5181	0.0000	0.0000	0.0000	10.6673	0.0000	77.6326	2.4808	0.0003	4.9992	0.0018	0.0019	0.0000	2.7023	0.0000	5.0306	inf	16849.4429	0.7188	0.3904	2.0198	4.4815	6.2044	11.0563	0.9996	0.0000	0.9996	0.0000	0.0000	0.0000	0.9996	0.0000	0.9996	0.9972	0.0001	0.9971	0.0001	0.0001	0.0000	0.9971	0.0000	0.9971	0.1128	0.0988	0.0140	0.0191	0.0180	0.0011	0.0937	0.0808	0.0129	0.4020	0.2025	0.1995	0.0330	0.0317	0.0012	0.3690	0.1708	0.1982
0	44	0.1290	13	1	0	0	1	0	0	0	1	1	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	2.0198	7.0072	6.2044	5.9337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1612	0.1437	0.0175	0.0318	0.0309	0.0008	0.1295	0.1127	0.0167	0.3303	0.1686	0.1617	0.0403	0.0372	0.0031	0.2900	0.1314	0.1586
0	45	0.0775	5	1	0	0	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	15032.0143	0.0000	23107541.0038	0.4418	0.0000	171.6483	9024929.0007	0.0000	43317529.7277	5.9324	0.0000	49.8302	0.0017	0.0000	0.0330	7.4515	0.0000	54.5905	0.0004	0.0008	0.0000	0.0038	0.0039	0.0002	0.0000	0.0000	0.0000	inf	0.0026	0.7175	-0.0001	2.0198	6.2914	6.2044	4.0936	0.9977	0.0000	0.9977	0.0001	0.0000	0.0001	0.9977	0.0000	0.9977	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1682	0.1482	0.0200	0.0343	0.0325	0.0017	0.1339	0.1156	0.0183	0.2911	0.1520	0.1391	0.0301	0.0294	0.0007	0.2610	0.1225	0.1385
0	48	0.1596	17	1	0	1	1	0	0	0	1	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.0198	0.0000	6.2044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	49	0.1596	17	1	0	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.0198	0.0000	6.2044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	50	0.1535	16	1	0	1	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0014	0.0016	0.0000	0.0000	0.0000	0.0000		0.0615	0.0000	-0.0000	2.0198	1.9998	6.2044	0.0618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0417	0.0372	0.0045	0.0094	0.0092	0.0002	0.0323	0.0281	0.0043	0.0490	0.0240	0.0250	0.0069	0.0063	0.0006	0.0421	0.0177	0.0244
0	55	0.1449	14	1	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7108	0.0000	9.8122	3.7241	0.0000	90.9622	4.8585	0.0000	8.9009		inf	0.0000	0.3697	2.0198	1.0000	6.2044	6.0270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9441	0.0000	0.9441	0.0972	0.0000	0.0972	0.8469	0.0000	0.8469	0.0255	0.0224	0.0032	0.0046	0.0043	0.0003	0.0210	0.0181	0.0029	0.2004	0.1042	0.0962	0.0261	0.0250	0.0011	0.1743	0.0792	0.0951
