branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2149	22	2	1	1	0	0	1	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0008	0.0002	0.0010	0.0011	0.0002	0.0003	0.0004	0.0001		0.0891	0.0000	-0.0000	2.0102	0.9248	10.7123	6.5237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0114	0.0101	0.0013	0.0022	0.0022	0.0000	0.0091	0.0079	0.0012	0.1411	0.0979	0.0432	0.0621	0.0545	0.0076	0.0789	0.0434	0.0355
0	7	0.1470	21	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0082	0.0132	0.0000	0.0236	0.0263	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0002	2.0102	0.0001	10.7123	2.2428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0397	0.0246	0.0152	0.0137	0.0123	0.0014	0.0260	0.0122	0.0138
0	10	0.0821	11	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0008	0.0007	0.0000	0.0070	0.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0015	0.0002	0.0035	0.0043	0.0000	0.0002	0.0001	0.0003	0.0000	0.1006	-0.0000	-0.0002	2.0102	6.0054	10.7123	22.8494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0543	0.0469	0.0074	0.0019	0.0018	0.0001	0.0524	0.0451	0.0073	0.4062	0.2513	0.1549	0.1052	0.0868	0.0184	0.3010	0.1645	0.1365
0	14	0.1470	21	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0013	0.0000	0.0024	0.0029	0.0000	0.0002	0.0003	0.0000		0.0088	0.0000	-0.0003	2.0102	12.1147	10.7123	29.3391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.1064	0.0921	0.0143	0.0069	0.0065	0.0004	0.0994	0.0856	0.0138	0.5050	0.3205	0.1845	0.1475	0.1241	0.0234	0.3575	0.1964	0.1611
0	15	0.1438	20	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1030	0.1625	0.0004	0.3272	0.3758	0.0000	0.0002	0.0000	0.0004		0.0014	0.0000	-0.0029	2.0102	0.0002	10.7123	2.7574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	0.0043	0.0000	0.0043	0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0421	0.0266	0.0155	0.0132	0.0115	0.0017	0.0289	0.0151	0.0137
0	25	0.1418	21	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5159	0.0001	20.7378	0.0003	0.0003	0.0000	10.4684	0.0000	23.2210		99552.9195	0.0000	0.3279	2.0102	0.0025	10.7123	9.5461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9947	0.0000	0.9947	0.0000	0.0000	0.0000	0.9947	0.0000	0.9947	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1323	0.0844	0.0480	0.0373	0.0322	0.0051	0.0950	0.0522	0.0428
0	38	0.0899	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	3.7593	29.6992	0.0000	8.6862	24.1112	0.0000	0.0000	0.0000	0.0000	0.0008	0.0009	0.0000	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0005	0.0003	0.0001	0.0014	0.0002	0.0000	0.0005	0.0000	10.1414	-0.0000	0.0000	2.0102	0.0031	10.7123	6.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0998	0.0623	0.0375	0.0225	0.0194	0.0031	0.0773	0.0429	0.0344
0	40	0.1498	20	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0846	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3811	0.0004	30.7038	0.0011	0.0010	0.0015	15.5124	0.0000	34.4740	0.0000	49613.2481	-0.0000	0.3265	2.0102	0.3998	10.7123	6.0467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9905	0.0000	0.9905	0.0000	0.0000	0.0000	0.9905	0.0000	0.9905	0.0079	0.0067	0.0012	0.0024	0.0024	0.0000	0.0055	0.0043	0.0012	0.0870	0.0548	0.0323	0.0232	0.0197	0.0035	0.0638	0.0351	0.0287
0	44	0.1498	20	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	902.0778	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0598	0.0950	0.0000	0.2237	0.2638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0032	2.0102	0.9975	10.7123	4.9855	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048	0.0048	0.0000	0.0048	0.0048	0.0000	0.0000	0.0000	0.0000	0.0133	0.0114	0.0019	0.0028	0.0028	0.0000	0.0105	0.0086	0.0019	0.0811	0.0510	0.0300	0.0217	0.0184	0.0033	0.0594	0.0327	0.0267
0	45	0.1373	19	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.8660	145.0705	0.0000	0.0000	0.0000	0.0000	0.6588	inf	0.0000	0.0283	0.0327	0.0000	0.0000	0.0000	0.0000	0.0301	0.0349	0.0000	0.0327	0.0002	0.0954	0.0005	0.0006	0.0000	0.0456	0.0000	0.1069	0.0000	218.8820	-0.0005	0.0016	2.0102	5.6099	10.7123	4.4463	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0000	0.0049	0.0000	0.0049	0.0000	0.0000	0.0000	0.0049	0.0000	0.0049	0.0509	0.0440	0.0069	0.0030	0.0028	0.0002	0.0479	0.0412	0.0067	0.1494	0.0985	0.0509	0.0430	0.0375	0.0055	0.1064	0.0610	0.0454
