branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	6	0.1520	13	2	1	1	0	0	1	1	0	0	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0033	0.0000	0.0131	0.0463	0.0000	3.9450	0.0017	0.0000	0.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	inf	25.6817	0.0000	0.0000	3.6127	2.0118	5.1036	1.9920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1237	0.1088	0.0149	0.0260	0.0257	0.0003	0.0977	0.0831	0.0146	0.0780	0.0425	0.0355	0.0182	0.0175	0.0007	0.0598	0.0250	0.0348
0	16	0.1388	13	2	0	1	1	0	0	1	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	3.6127	10.0000	5.1036	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4267	0.3697	0.0570	0.0446	0.0435	0.0011	0.3821	0.3262	0.0558	0.1579	0.0872	0.0707	0.0243	0.0220	0.0023	0.1335	0.0652	0.0684
0	26	0.0505	2	2	0	1	1	0	0	1	1	0	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	37.4720	27.2450	0.0000	11.7419	11.1541	0.0000	0.0000	0.0000	0.0000	4.7718	6.6813	0.0000	12.8729	12.8876	0.0000	0.0000	0.0000	0.0000	0.1273	0.2452	0.0004	1.0963	1.1554	0.0001	0.0002	0.0000	0.0004	0.0000	0.0016	-0.0016	-0.0036	3.6127	0.0072	5.1036	4.0469	0.0053	0.0053	0.0000	0.0053	0.0053	0.0000	0.0000	0.0000	0.0000	0.0085	0.0085	0.0000	0.0085	0.0085	0.0000	0.0000	0.0000	0.0000	0.0011	0.0008	0.0003	0.0004	0.0004	0.0000	0.0007	0.0004	0.0003	0.0670	0.0347	0.0323	0.0078	0.0074	0.0004	0.0592	0.0274	0.0319
0	31	0.0518	4	2	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0107	0.0065	0.0000	0.2695	0.2642	0.0000	0.0000	0.0000	0.0000	0.0013	0.0015	0.0000	0.0164	0.0166	0.0000	0.0000	0.0000	0.0000	0.1168	0.2248	0.0000	0.0610	0.0629	0.0000	0.1200	0.2430	0.0000	0.0000	0.0000	-0.0000	-0.0047	3.6127	0.9999	5.1036	4.9992	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0111	0.0111	0.0000	0.0003	0.0003	0.0000	0.0108	0.0108	0.0000	0.0449	0.0387	0.0062	0.0034	0.0034	0.0000	0.0415	0.0354	0.0062	0.0950	0.0494	0.0456	0.0051	0.0050	0.0002	0.0899	0.0444	0.0455
0	46	0.0899	9	2	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.6127	3.0000	5.1036	1.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1342	0.1152	0.0190	0.0111	0.0109	0.0002	0.1231	0.1043	0.0188	0.0610	0.0316	0.0295	0.0059	0.0055	0.0004	0.0551	0.0261	0.0290
0	47	0.3468	12	1	0	1	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0251	0.0184	0.0930	0.2084	0.1875	46.9473	0.0001	0.0000	0.0187	0.0194	0.0217	0.0033	0.0794	0.0810	0.0372	0.0001	0.0000	0.0008	0.7734	1.1783	0.0358	0.3812	0.4322	0.0008	1.0361	2.0827	0.0412	0.0219	0.0167	-0.0064	-0.3495	3.6127	23.1861	5.1036	38.9861	0.0231	0.0226	0.0005	0.0229	0.0226	0.0004	0.0001	0.0000	0.0001	0.8672	0.8530	0.0142	0.1715	0.1714	0.0000	0.6957	0.6815	0.0142	1.1882	1.0399	0.1484	0.2889	0.2784	0.0104	0.8994	0.7614	0.1380	1.1213	0.7239	0.3974	0.4498	0.3967	0.0532	0.6715	0.3272	0.3443
0	50	0.1637	14	2	0	1	0	0	0	1	0	0	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.6127	0.0005	5.1036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	51	0.1520	13	2	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0021	0.0000	0.0082	0.0357	0.0000	1.1853	0.0010	0.0000	0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	inf	25.7238	0.0000	0.0000	3.6127	1.9890	5.1036	0.0098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1227	0.1079	0.0148	0.0259	0.0256	0.0003	0.0968	0.0824	0.0145	0.0497	0.0276	0.0221	0.0144	0.0140	0.0004	0.0353	0.0136	0.0217
0	52	0.1354	12	2	0	1	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2550	0.0001	1.0782	1.7205	0.0002	98.7155	0.1855	0.0000	0.7504	0.0015	0.0000	0.0121	0.0032	0.0000	0.1363	0.0012	0.0000	0.0086	0.0060	0.0012	0.0113	0.0019	0.0019	0.0014	0.0067	0.0010	0.0115	22938.7208	8.3486	0.0001	0.0002	3.6127	2.7252	5.1036	2.2642	0.0002	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0005	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.1391	0.1215	0.0176	0.0208	0.0203	0.0005	0.1183	0.1013	0.0171	0.0758	0.0397	0.0361	0.0107	0.0099	0.0007	0.0651	0.0297	0.0354
0	53	0.1207	11	2	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0046	0.0003	0.0187	1.1568	0.0216	109.0121	0.0030	0.0002	0.0124	0.0015	0.0000	0.0107	0.0051	0.0001	0.1761	0.0011	0.0000	0.0073	0.3349	0.1155	0.5740	0.0044	0.0047	0.0016	0.3828	0.1473	0.5865	51.8075	4.5613	0.0001	0.0089	3.6127	2.4721	5.1036	2.0717	0.0002	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0223	0.0040	0.0183	0.0000	0.0000	0.0000	0.0223	0.0040	0.0183	0.1113	0.0957	0.0156	0.0111	0.0108	0.0003	0.1002	0.0849	0.0152	0.0666	0.0347	0.0319	0.0084	0.0078	0.0007	0.0582	0.0270	0.0312
