branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1261	15	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	4.5632	3.0014	7.1299	7.1443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0652	0.0574	0.0078	0.0073	0.0071	0.0003	0.0579	0.0504	0.0075	0.1237	0.0754	0.0483	0.0195	0.0176	0.0019	0.1042	0.0578	0.0464
0	7	0.1334	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0013	0.0000	0.0056	0.0062	0.0001	0.0000	0.0000	0.0000		0.0054	0.0000	-0.0000	4.5632	1.9721	7.1299	4.1722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0520	0.0464	0.0057	0.0094	0.0092	0.0002	0.0426	0.0372	0.0055	0.0724	0.0432	0.0292	0.0104	0.0093	0.0011	0.0620	0.0339	0.0281
0	9	0.1150	13	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	52.9287	0.0324	4495.7254	0.0758	0.0726	0.0000	1417.7499	0.0000	4521.8131	0.0007	0.0000	0.0057	0.0000	0.0000	0.0000	0.0008	0.0000	0.0059	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1248.7750	0.0355	0.0000	-0.0000	4.5632	2.0029	7.1299	6.9831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0436	0.0384	0.0052	0.0048	0.0047	0.0002	0.0388	0.0337	0.0051	0.1236	0.0804	0.0433	0.0234	0.0219	0.0015	0.1002	0.0585	0.0417
0	11	0.0624	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0301	0.0491	0.0000	0.1438	0.1635	0.0000	0.0070	0.0126	0.0000		0.0004	0.0000	-0.0051	4.5632	6.8435	7.1299	15.0550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0085	0.0085	0.0000	0.0069	0.0069	0.0000	0.0017	0.0017	0.0000	0.1484	0.1304	0.0180	0.0129	0.0126	0.0003	0.1355	0.1178	0.0177	0.2834	0.1735	0.1099	0.0478	0.0420	0.0058	0.2356	0.1315	0.1041
0	24	0.1085	15	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0019	0.0022	0.0000	0.0000	0.0000	0.0000		0.0510	0.0000	-0.0000	4.5632	3.0034	7.1299	3.9985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0653	0.0574	0.0079	0.0067	0.0065	0.0002	0.0586	0.0509	0.0077	0.0809	0.0481	0.0327	0.0106	0.0092	0.0015	0.0702	0.0390	0.0313
0	40	0.0804	8	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6006	110.7202	0.0000	5.4797	207.1121	0.0000	0.0000	0.0000	0.0000	0.0053	0.0060	0.0000	0.0489	0.0499	0.0000	0.0000	0.0000	0.0000	0.0088	0.0001	0.0224	0.0089	0.0002	0.0680	0.0088	0.0000	0.0199	0.0000	265.6645	-0.0004	0.0009	4.5632	9.4898	7.1299	10.4591	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0021	0.0000	0.0021	0.0003	0.0000	0.0003	0.0018	0.0000	0.0018	0.2127	0.1871	0.0256	0.0230	0.0225	0.0005	0.1897	0.1646	0.0251	0.2444	0.1486	0.0958	0.0384	0.0335	0.0049	0.2061	0.1152	0.0909
0	42	0.1276	19	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0267	0.0449	0.0000	0.1511	0.1706	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0002	4.5632	0.9594	7.1299	0.0775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0218	0.0192	0.0026	0.0026	0.0026	0.0001	0.0192	0.0167	0.0026	0.0130	0.0077	0.0053	0.0023	0.0020	0.0003	0.0107	0.0057	0.0050
0	43	0.1117	18	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0318	0.0492	0.0064	0.2122	0.2443	0.0003	0.0030	0.0000	0.0067	0.0000	0.0884	-0.0000	-0.0026	4.5632	1.1071	7.1299	12.6295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0051	0.0046	0.0004	0.0046	0.0046	0.0000	0.0004	0.0000	0.0004	0.0247	0.0217	0.0030	0.0028	0.0027	0.0001	0.0220	0.0190	0.0030	0.1587	0.0944	0.0643	0.0219	0.0190	0.0029	0.1368	0.0754	0.0615
0	48	0.1117	18	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0883	0.1482	0.0001	0.6125	0.7013	0.0016	0.0000	0.0000	0.0000	0.0000	0.0003	-0.0000	-0.0046	4.5632	0.0665	7.1299	7.4174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0078	0.0078	0.0000	0.0078	0.0078	0.0000	0.0000	0.0000	0.0000	0.0021	0.0018	0.0003	0.0005	0.0005	0.0000	0.0016	0.0013	0.0003	0.0888	0.0529	0.0359	0.0128	0.0112	0.0016	0.0760	0.0417	0.0343
0	49	0.1040	17	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1956	0.1352	0.0000	0.3221	0.3006	0.0000	0.0096	0.9615	0.0000	0.0049	0.0055	0.0000	0.0479	0.0496	0.0000	0.0000	0.0000	0.0000	0.0249	0.0410	0.0001	0.1487	0.1648	0.0001	0.0000	0.0000	0.0001	0.0000	0.0010	-0.0001	-0.0013	4.5632	2.9337	7.1299	3.9364	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0022	0.0022	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.0636	0.0559	0.0077	0.0065	0.0063	0.0002	0.0572	0.0497	0.0075	0.0879	0.0534	0.0346	0.0147	0.0133	0.0014	0.0732	0.0401	0.0331
