branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	5	0.3168	13	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0079	0.0046	0.0000	0.0011	0.0011	0.0000	24.2285	51.2078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0055	0.0103	0.0000	0.0135	0.0140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	-0.0000	-0.0002	8.2627	0.9342	5.9383	0.2899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.2118	0.1950	0.0168	0.0923	0.0898	0.0025	0.1194	0.1052	0.0142	0.0762	0.0405	0.0357	0.0310	0.0299	0.0011	0.0452	0.0106	0.0345
0	7	0.1742	16	2	1	1	0	0	1	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	53.4859	70.2944	0.0000	163.1571	155.5621	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3492	-0.0000	0.0000	8.2627	4.9998	5.9383	0.0211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5348	0.4570	0.0777	0.0386	0.0368	0.0017	0.4962	0.4202	0.0760	0.1337	0.0639	0.0698	0.0125	0.0112	0.0013	0.1212	0.0528	0.0685
0	8	0.1884	12	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	3.1334	1.4170	52.8406	1.7505	1.8192	0.0000	197.9866	inf	526.4557	0.0004	0.0004	0.0008	0.0027	0.0028	0.0000	0.0002	0.0001	0.0009	0.0001	0.0003	0.0000	0.0015	0.0015	0.0012	0.0000	0.0000	0.0000	0.3585	0.0597	0.0000	-0.0000	8.2627	8.7703	5.9383	4.2193	0.0004	0.0003	0.0001	0.0003	0.0003	0.0000	0.0002	0.0000	0.0001	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.9635	0.8295	0.1339	0.1018	0.0966	0.0053	0.8616	0.7330	0.1287	0.3617	0.1805	0.1812	0.0333	0.0311	0.0022	0.3284	0.1494	0.1790
0	20	0.1999	15	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0007	0.0007	0.0001	0.0001	0.0000	0.0001		1.0738	0.0000	0.0000	8.2627	4.0009	5.9383	2.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4476	0.3817	0.0658	0.0538	0.0509	0.0029	0.3938	0.3308	0.0630	0.1571	0.0766	0.0805	0.0149	0.0136	0.0014	0.1421	0.0630	0.0791
0	24	0.1712	12	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	465.8602	428.2681	0.0001	435.6637	437.1993	2.3277	655.2307	802.3737	0.0001	1.1361	1.3279	0.0000	2.3734	2.4887	0.0000	1.0385	1.2248	0.0000	0.0024	0.0031	0.0016	0.0054	0.0057	0.0000	0.0016	0.0015	0.0016	0.0000	0.4049	-0.2285	-0.0002	8.2627	7.7250	5.9383	3.2754	0.9280	0.9280	0.0000	0.1418	0.1418	0.0000	0.7862	0.7862	0.0000	0.0010	0.0007	0.0003	0.0005	0.0005	0.0000	0.0005	0.0002	0.0003	0.8168	0.6988	0.1179	0.0597	0.0570	0.0028	0.7570	0.6419	0.1152	0.3896	0.2181	0.1715	0.0861	0.0824	0.0037	0.3035	0.1357	0.1678
0	34	0.2367	12	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	78.2137	59.7044	5.0616	42.3995	41.0737	0.0000	1.6465	0.0000	5.5046	0.0003	0.0003	0.0000	0.0025	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0049	0.3509	-0.0000	-0.0000	8.2627	4.0213	5.9383	1.9944	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4536	0.3859	0.0677	0.0505	0.0478	0.0027	0.4032	0.3381	0.0651	0.1741	0.0841	0.0900	0.0079	0.0072	0.0008	0.1662	0.0769	0.0892
0	36	0.0888	4	2	0	1	1	1	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3494.8945	1949.7801	18518.1536	311.5894	340.1864	0.0000	244669.2242	29653549.2342	26427.6779	0.5244	0.6167	0.0576	1.5872	1.8519	0.0000	0.3357	0.3905	0.0663	0.0002	0.0003	0.0000	0.0051	0.0054	0.0002	0.0000	0.0000	0.0000	0.0185	0.0111	-0.1876	-0.0000	8.2627	12.7791	5.9383	8.7997	0.8224	0.8074	0.0149	0.3753	0.3753	0.0000	0.4470	0.4321	0.0149	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.5681	1.3094	0.2587	0.2365	0.2027	0.0338	1.3317	1.1067	0.2249	0.6014	0.2822	0.3192	0.0176	0.0164	0.0012	0.5839	0.2658	0.3181
0	40	0.1961	16	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	28.6636	16.9763	0.0000	40.5461	39.9889	0.0000	0.0000	0.0000	0.0000	0.2240	0.2614	0.0000	1.9806	2.1106	0.0000	0.0000	0.0000	0.0000	0.0078	0.0154	0.0001	0.0488	0.0528	0.0032	0.0000	0.0000	0.0000	0.0000	0.0055	-0.0122	-0.0006	8.2627	2.0086	5.9383	4.0133	0.0495	0.0495	0.0000	0.0495	0.0495	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.2208	0.1893	0.0316	0.0250	0.0234	0.0015	0.1959	0.1658	0.0300	0.1627	0.0822	0.0806	0.0260	0.0240	0.0021	0.1367	0.0582	0.0785
0	41	0.1888	15	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3494	0.3097	0.0687	0.5957	0.6483	0.0000	0.0376	0.0000	0.1375	0.0002	0.0003	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0006	0.0008	0.0003	0.0018	0.0017	0.0065	0.0001	0.0000	0.0002	0.0099	0.1716	-0.0000	-0.0000	8.2627	1.4733	5.9383	0.6145	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2225	0.1984	0.0241	0.0475	0.0463	0.0012	0.1750	0.1521	0.0229	0.1272	0.0867	0.0406	0.0432	0.0423	0.0009	0.0841	0.0444	0.0396
0	42	0.1804	14	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	270.1521	377.1326	0.0154	63.2171	115.5261	0.0000	1023.9575	23257.3033	0.0417	0.0648	0.0769	0.0000	0.0791	0.0861	0.0000	0.0627	0.0754	0.0000	0.0002	0.0002	0.0003	0.0013	0.0007	0.0089	0.0001	0.0000	0.0001	0.0000	1.2591	-0.0010	0.0000	8.2627	0.5431	5.9383	1.6003	0.0042	0.0042	0.0000	0.0006	0.0006	0.0000	0.0035	0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0640	0.0540	0.0101	0.0082	0.0075	0.0007	0.0559	0.0465	0.0094	0.0638	0.0332	0.0306	0.0096	0.0090	0.0006	0.0542	0.0242	0.0300
