branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.3807	21	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2067.3616	1432.8385	1.2449	1923.1496	1861.2620	1.1199	23449.8323	inf	0.0000	6.2227	7.2301	0.0000	20.7304	22.1220	0.0000	0.0113	0.0137	0.0000	0.0030	0.0050	0.0000	0.0108	0.0119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.2961	-0.0002	7.4809	2.0052	5.0629	3.0030	1.0009	1.0009	0.0000	0.9997	0.9997	0.0000	0.0013	0.0013	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.1609	0.1384	0.0224	0.0482	0.0452	0.0030	0.1126	0.0933	0.0194	0.1201	0.0716	0.0485	0.0335	0.0304	0.0031	0.0866	0.0412	0.0453
0	7	0.3964	22	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0012	0.0000	0.0023	0.0025	0.0000	0.0001	0.0002	0.0000		0.0000	0.0000	-0.0001	7.4809	2.0000	5.0629	3.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1562	0.1349	0.0213	0.0478	0.0454	0.0024	0.1084	0.0895	0.0189	0.1401	0.0842	0.0560	0.0393	0.0356	0.0036	0.1008	0.0485	0.0523
0	9	0.3964	22	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	7.4809	0.0000	5.0629	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	10	0.3807	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	190.2452	180.0950	0.0000	57.1927	59.7668	0.0000	706.1041	inf	0.0000	0.0054	0.0063	0.0000	0.0046	0.0049	0.0000	0.0058	0.0069	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3690	-0.0005	-0.0000	7.4809	4.0018	5.0629	0.0185	0.0017	0.0017	0.0000	0.0004	0.0004	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3146	0.2713	0.0433	0.0930	0.0877	0.0053	0.2216	0.1836	0.0380	0.0971	0.0579	0.0392	0.0271	0.0246	0.0025	0.0700	0.0333	0.0367
0	11	0.3682	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	230.9366	171.0531	0.0735	1.0869	1.3322	0.0159	673334.6622	9533466.4173	0.0000	0.9383	1.1694	0.0000	0.0158	0.0214	0.0000	2.1876	2.4738	0.0000	0.0041	0.0068	0.0000	0.0146	0.0160	0.0001	0.0000	0.0000	0.0000	0.0000	0.0009	-0.0939	-0.0002	7.4809	1.7257	5.0629	1.9749	0.3176	0.3176	0.0000	0.0031	0.0031	0.0000	0.3145	0.3145	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.3385	0.2716	0.0669	0.1947	0.1444	0.0503	0.1438	0.1271	0.0166	0.0882	0.0524	0.0358	0.0246	0.0223	0.0022	0.0637	0.0301	0.0336
0	12	0.2168	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.8605	0.6066	3.5899	0.1664	0.1583	3.3250	2.9419	1.8303	2.3717	0.0140	0.0161	0.0006	0.0089	0.0092	0.0043	0.0154	0.0183	0.0003	0.0162	0.0265	0.0002	0.0536	0.0580	0.0013	0.0052	0.0100	0.0001	0.0063	0.0043	-0.0032	-0.0063	7.4809	10.0114	5.0629	8.9984	0.0111	0.0111	0.0001	0.0016	0.0015	0.0000	0.0095	0.0095	0.0000	0.0093	0.0093	0.0000	0.0070	0.0070	0.0000	0.0023	0.0023	0.0000	0.7972	0.6875	0.1097	0.1778	0.1685	0.0094	0.6194	0.5190	0.1003	0.5761	0.3509	0.2251	0.1308	0.1208	0.0101	0.4452	0.2301	0.2151
0	25	0.4290	18	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0024	0.0000	0.0059	0.0064	0.0001	0.0000	0.0000	0.0000		0.0026	0.0000	-0.0001	7.4809	0.0001	5.0629	1.9391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0587	0.0364	0.0223	0.0148	0.0137	0.0011	0.0439	0.0227	0.0211
0	41	0.2199	6	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	14.6035	10.8306	71.7901	22.9315	21.8033	224.3420	0.0081	0.0000	0.1345	0.0206	0.0235	0.0008	0.0878	0.0911	0.0109	0.0000	0.0000	0.0000	0.0014	0.0022	0.0000	0.0038	0.0042	0.0000	0.0000	0.0000	0.0000	0.0052	0.0029	-0.0021	-0.0002	7.4809	3.9574	5.0629	1.0560	0.0071	0.0070	0.0000	0.0071	0.0070	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.3422	0.2983	0.0440	0.0804	0.0771	0.0033	0.2618	0.2212	0.0406	0.1805	0.1169	0.0636	0.0660	0.0604	0.0056	0.1145	0.0566	0.0580
0	43	0.1954	4	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	7.4809	0.0000	5.0629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	44	0.1054	3	2	0	1	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1983	0.1499	1.0542	0.1793	0.1746	304.9567	1.2735	17.7355	1.0037	0.0560	0.0692	0.0155	0.1645	0.1659	0.0422	0.0110	0.0089	0.0151	0.2824	0.4615	0.0147	0.9177	0.9502	0.0001	0.0086	0.0005	0.0151	0.0728	0.0213	-0.0123	-0.1840	7.4809	7.2061	5.0629	15.0936	0.0541	0.0504	0.0037	0.0466	0.0465	0.0001	0.0075	0.0040	0.0035	0.2801	0.2743	0.0058	0.2741	0.2741	0.0000	0.0060	0.0002	0.0058	0.9663	0.7290	0.2373	0.2832	0.2801	0.0031	0.6831	0.4489	0.2342	0.9919	0.5942	0.3977	0.2987	0.2885	0.0102	0.6932	0.3058	0.3875
