branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.6262	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	8.6696	0.0000	inf	5.1794	0.0000	inf	inf	0.0000	inf	0.0090	0.0000	0.0515	0.0155	0.0000	0.5162	0.0033	0.0000	0.0109	0.0010	0.0019	0.0000	0.0030	0.0037	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	3.8789	0.0000	4.3078	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0193	0.0107	0.0086	0.0067	0.0054	0.0013	0.0126	0.0052	0.0074
0	7	0.6202	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0130	0.0031	46.2871	0.0004	0.0003	inf	18.4119	inf	49.3135	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0007	0.0013	0.0000	0.0020	0.0025	0.0000	0.0000	0.0000	0.0000	1.5734	0.0007	0.0000	-0.0000	3.8789	1.9978	4.3078	1.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1413	0.1261	0.0152	0.0532	0.0502	0.0030	0.0881	0.0759	0.0122	0.0572	0.0316	0.0256	0.0198	0.0162	0.0037	0.0374	0.0154	0.0220
0	9	0.2538	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	24.6907	15.9557	0.0019	27.2817	24.1135	0.0208	7.7733	791.1239	0.0013	4.7880	5.3179	0.0001	15.5200	16.1735	0.0001	0.1390	0.1589	0.0000	0.1939	0.3333	0.0273	0.5689	0.6707	0.0068	0.0179	0.0002	0.0298	0.0000	0.0686	-0.3572	-0.0400	3.8789	1.8272	4.3078	9.7127	0.8320	0.8320	0.0000	0.8151	0.8151	0.0000	0.0169	0.0169	0.0000	0.0690	0.0646	0.0044	0.0647	0.0646	0.0001	0.0043	0.0000	0.0043	0.1738	0.1564	0.0173	0.0525	0.0504	0.0021	0.1212	0.1060	0.0152	0.3559	0.1938	0.1621	0.1137	0.0963	0.0174	0.2422	0.0975	0.1447
0	18	0.6384	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0410	1.8940	0.0000	0.0089	0.0639	0.0000	0.0673	inf	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	0.0021	0.0025	0.0000	0.0200	0.0005	0.0561	0.0051	0.0007	0.0685	0.0317	0.0000	0.0550	0.0000	64.1176	-0.0000	0.0000	3.8789	0.0002	4.3078	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	31	0.3627	7	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	48.4021	2.0394	301.7360	13.2617	0.0049	51.5953	2022.6563	532.0520	10487.3133	0.0237	0.0005	0.2214	0.0186	0.0000	0.3585	0.0259	0.0008	0.1969	0.0005	0.0003	0.0007	0.0014	0.0005	0.0069	0.0000	0.0000	0.0000	48.3369	2.5792	0.0011	0.0000	3.8789	1.0238	4.3078	0.9661	0.0020	0.0000	0.0019	0.0005	0.0000	0.0005	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0839	0.0751	0.0088	0.0258	0.0245	0.0013	0.0581	0.0506	0.0074	0.0679	0.0353	0.0326	0.0233	0.0200	0.0034	0.0446	0.0154	0.0292
0	32	0.6503	19	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.8789	0.0000	4.3078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	33	0.5999	18	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0182	0.0001	171.0027	0.0029	0.0000	inf	37.9079	1.1410	159.2762	0.0000	0.0000	0.0002	0.0000	0.0000	0.0001	0.0000	0.0000	0.0002	0.0013	0.0022	0.0000	0.0035	0.0042	0.0000	0.0000	0.0000	0.0000	161.7089	0.0004	0.0000	-0.0001	3.8789	2.6052	4.3078	5.1173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2250	0.1985	0.0265	0.1000	0.0932	0.0068	0.1250	0.1053	0.0197	0.1437	0.0806	0.0631	0.0520	0.0431	0.0090	0.0917	0.0376	0.0541
0	34	0.5750	17	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.1119	0.0001	118.1716	0.1945	0.0001	17.2032	471.3552	0.1377	2569.4784	0.0028	0.0000	0.0252	0.0014	0.0000	0.0262	0.0035	0.0000	0.0250	0.0025	0.0044	0.0002	0.0074	0.0088	0.0015	0.0000	0.0000	0.0000	5668.2055	0.0410	0.0004	-0.0001	3.8789	3.6323	4.3078	1.1477	0.0007	0.0000	0.0007	0.0001	0.0000	0.0001	0.0006	0.0000	0.0006	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2515	0.2239	0.0275	0.0893	0.0843	0.0049	0.1622	0.1396	0.0226	0.0919	0.0498	0.0421	0.0306	0.0250	0.0057	0.0612	0.0248	0.0364
0	35	0.5750	16	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0487	0.0298	0.2340	0.0505	0.0394	0.4628	0.0430	0.0000	0.2031	0.0000	0.0000	0.0002	0.0001	0.0000	0.0003	0.0000	0.0000	0.0002	0.0007	0.0006	0.0008	0.0010	0.0011	0.0006	0.0005	0.0000	0.0008	1.0000	1.0013	0.0000	-0.0000	3.8789	0.0237	4.3078	0.0080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0021	0.0002	0.0009	0.0009	0.0000	0.0014	0.0012	0.0002	0.0008	0.0004	0.0003	0.0003	0.0002	0.0000	0.0005	0.0002	0.0003
0	39	0.5835	15	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	966.9324	584.5646	0.0000	1.9445	1.6791	0.0000	357450.4282	2233296.1728	0.0000	1.7403	1.9426	0.0000	0.0103	0.0108	0.0000	2.9225	3.4022	0.0000	0.0018	0.0033	0.0000	0.0053	0.0065	0.0002	0.0000	0.0000	0.0000	0.0000	0.0095	-0.4289	-0.0002	3.8789	7.9936	4.3078	2.0450	0.9991	0.9991	0.0000	0.0024	0.0024	0.0000	0.9967	0.9967	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.5741	0.5143	0.0598	0.2331	0.2214	0.0117	0.3411	0.2930	0.0481	0.1819	0.0976	0.0843	0.0617	0.0502	0.0114	0.1202	0.0473	0.0729
0	40	0.5686	14	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.9912	1.8056	0.0000	2.6942	2.3144	0.0000	0.0192	0.1799	0.0000	0.0071	0.0079	0.0000	0.0200	0.0211	0.0000	0.0000	0.0000	0.0000	0.0024	0.0044	0.0000	0.0074	0.0091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	-0.0008	-0.0003	3.8789	4.0212	4.3078	5.9789	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.2770	0.2466	0.0304	0.0982	0.0927	0.0054	0.1788	0.1539	0.0250	0.1859	0.0998	0.0860	0.0593	0.0481	0.0112	0.1265	0.0517	0.0748
0	41	0.5628	13	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	4.3003	0.1236	21.5444	0.4992	0.1688	2.4386	6.2544	inf	27.2453	0.0008	0.0000	0.0073	0.0001	0.0000	0.0014	0.0012	0.0000	0.0086	0.0002	0.0001	0.0003	0.0002	0.0001	0.0006	0.0002	0.0000	0.0003	112.1948	4.2476	0.0000	0.0000	3.8789	0.9999	4.3078	0.0954	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0733	0.0653	0.0080	0.0259	0.0246	0.0014	0.0474	0.0408	0.0067	0.0272	0.0150	0.0122	0.0095	0.0081	0.0013	0.0177	0.0068	0.0108
0	53	0.5835	15	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.8331	0.5036	0.0097	0.6865	0.5914	0.0050	0.1045	0.2193	0.0167	0.0016	0.0018	0.0000	0.0038	0.0040	0.0000	0.0000	0.0000	0.0000	0.0019	0.0035	0.0000	0.0056	0.0068	0.0002	0.0000	0.0000	0.0000	0.0000	0.0094	-0.0002	-0.0002	3.8789	4.5772	4.3078	3.9984	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.3550	0.3181	0.0369	0.1468	0.1399	0.0070	0.2082	0.1783	0.0299	0.1577	0.0846	0.0731	0.0536	0.0437	0.0099	0.1041	0.0410	0.0632
