branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.3007	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	5996.6086	7895.4315	0.0000	6.1235	9.6862	0.0000	35145.1065	48148429.8607	0.0000	1.4723	1.6941	0.0000	0.0060	0.0064	0.0000	1.7281	2.0167	0.0000	0.0002	0.0002	0.0003	0.0010	0.0007	0.0035	0.0000	0.0000	0.0001	0.0000	0.9890	-0.3200	-0.0000	10.7689	7.6591	5.1308	5.5157	1.0005	1.0005	0.0000	0.0006	0.0006	0.0000	0.9999	0.9999	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.6796	0.5906	0.0890	0.1009	0.0948	0.0062	0.5786	0.4958	0.0828	0.3503	0.2015	0.1488	0.0738	0.0654	0.0084	0.2765	0.1361	0.1404
0	7	0.3007	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1540	0.0942	3266.0746	0.0162	0.0005	3098.0342	592.8828	342.9000	0.0000	0.0073	0.0078	0.0042	0.0037	0.0001	0.0609	0.0080	0.0094	0.0000	0.0477	0.0829	0.0000	0.2262	0.2550	0.0000	0.0000	0.0000	0.0000	0.0804	0.0000	-0.0010	-0.0083	10.7689	6.3454	5.1308	6.7628	0.0042	0.0039	0.0003	0.0003	0.0000	0.0003	0.0039	0.0039	0.0000	0.0166	0.0166	0.0000	0.0166	0.0166	0.0000	0.0000	0.0000	0.0000	0.5736	0.4992	0.0744	0.0885	0.0833	0.0052	0.4851	0.4159	0.0692	0.3477	0.2001	0.1477	0.0733	0.0650	0.0083	0.2744	0.1350	0.1394
0	8	0.2944	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2592	0.1682	0.9869	0.4886	0.2371	25.7108	0.0136	15.7291	0.0002	0.0024	0.0014	0.0106	0.0099	0.0051	0.1514	0.0001	0.0001	0.0000	0.0091	0.0081	0.0107	0.0202	0.0215	0.0059	0.0055	0.0000	0.0110	0.9529	0.8753	0.0001	-0.0000	10.7689	1.4851	5.1308	2.1061	0.0004	0.0002	0.0002	0.0004	0.0002	0.0002	0.0000	0.0000	0.0000	0.0010	0.0006	0.0005	0.0006	0.0006	0.0000	0.0005	0.0000	0.0005	0.1787	0.1592	0.0195	0.0419	0.0405	0.0014	0.1369	0.1187	0.0182	0.1141	0.0687	0.0454	0.0282	0.0258	0.0024	0.0859	0.0429	0.0431
0	10	0.2944	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1997	0.1336	0.0000	0.2759	0.2608	0.0000	0.0000	0.0000	0.0000	0.0010	0.0012	0.0000	0.0066	0.0071	0.0000	0.0000	0.0000	0.0000	0.0050	0.0087	0.0000	0.0241	0.0271	0.0007	0.0000	0.0000	0.0000	0.0000	0.0036	-0.0002	-0.0006	10.7689	6.6680	5.1308	2.7862	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.6022	0.5238	0.0783	0.0912	0.0858	0.0054	0.5110	0.4380	0.0729	0.2556	0.1482	0.1073	0.0535	0.0474	0.0061	0.2021	0.1008	0.1013
0	11	0.2855	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0320	0.0211	0.0111	0.0666	0.0648	0.0119	0.0000	0.0000	0.0000	0.0027	0.0031	0.0000	0.0256	0.0277	0.0001	0.0000	0.0000	0.0000	0.0838	0.1473	0.0007	0.3848	0.4280	0.0115	0.0001	0.0000	0.0001	0.0004	0.0036	-0.0001	-0.0044	10.7689	1.3678	5.1308	2.2397	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0088	0.0087	0.0000	0.0088	0.0087	0.0000	0.0000	0.0000	0.0000	0.1170	0.1007	0.0163	0.0123	0.0113	0.0009	0.1047	0.0894	0.0153	0.1047	0.0594	0.0453	0.0228	0.0204	0.0024	0.0819	0.0389	0.0430
0	13	0.1345	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	3.0640	1.9967	0.0000	1.8725	1.7872	0.0000	313.2403	251.6032	0.0000	0.0025	0.0028	0.0000	0.0121	0.0125	0.0000	0.0010	0.0012	0.0000	0.0008	0.0014	0.0000	0.0064	0.0070	0.0001	0.0000	0.0000	0.0000	0.0000	0.0025	-0.0006	-0.0002	10.7689	6.5305	5.1308	7.0243	0.0018	0.0018	0.0000	0.0012	0.0012	0.0000	0.0007	0.0007	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.7376	0.6436	0.0939	0.0979	0.0943	0.0036	0.6396	0.5493	0.0903	0.4679	0.2654	0.2025	0.0587	0.0539	0.0048	0.4092	0.2116	0.1976
0	26	0.2905	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0001	0.0024	0.0025	0.0023	0.0000	0.0000	0.0000		0.1618	0.0000	-0.0000	10.7689	0.0000	5.1308	3.0346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0783	0.0447	0.0337	0.0143	0.0122	0.0021	0.0641	0.0325	0.0316
0	42	0.1270	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0432	0.0000	0.0000	0.0000	0.0000	0.0004	155.0267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0496	0.0006	0.1107	0.0021	0.0023	0.0000	0.0580	0.0000	0.1128	0.0000	153.1918	-0.0000	0.0127	10.7689	3.9487	5.1308	9.1290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0258	0.0002	0.0256	0.0002	0.0002	0.0000	0.0256	0.0000	0.0256	0.4593	0.3995	0.0598	0.0474	0.0464	0.0011	0.4118	0.3531	0.0587	0.5198	0.2886	0.2312	0.0781	0.0739	0.0042	0.4417	0.2147	0.2270
0	44	0.2553	15	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0010	0.0000	0.0031	0.0038	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	10.7689	1.0000	5.1308	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0826	0.0710	0.0116	0.0061	0.0056	0.0005	0.0765	0.0654	0.0111	0.0519	0.0289	0.0231	0.0095	0.0080	0.0016	0.0424	0.0209	0.0215
0	48	0.2553	15	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	10.7689	0.0000	5.1308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
