branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	5	0.0918	15	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0100	0.0064	0.0000	0.0839	0.0755	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0116	0.0122	0.0000	0.0000	0.0000	0.0000	0.0280	0.0510	0.0002	0.1388	0.1616	0.0017	0.0000	0.0000	0.0000	0.0000	0.0024	-0.0000	-0.0017	2.4616	2.0021	19.6517	9.1774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0025	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.0095	0.0082	0.0013	0.0002	0.0002	0.0000	0.0093	0.0080	0.0013	0.0881	0.0482	0.0399	0.0178	0.0152	0.0025	0.0704	0.0330	0.0374
0	8	0.0460	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0002	0.0000	0.0011	0.0011	0.0000	0.0000	0.0018	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0537	0.0903	0.0042	0.2506	0.2722	0.0002	0.0023	0.0000	0.0044	0.0000	0.0348	-0.0000	-0.0280	2.4616	15.1782	19.6517	64.7793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0414	0.0400	0.0014	0.0400	0.0400	0.0000	0.0014	0.0000	0.0014	0.0820	0.0709	0.0111	0.0056	0.0055	0.0001	0.0764	0.0654	0.0110	0.7700	0.4425	0.3275	0.1595	0.1469	0.0127	0.6105	0.2956	0.3148
0	21	0.0876	14	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000		0.0000	0.0000	-0.0000	2.4616	0.9998	19.6517	6.4691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0467	0.0424	0.0043	0.0373	0.0338	0.0035	0.0094	0.0086	0.0008	0.1004	0.0624	0.0380	0.0311	0.0296	0.0015	0.0693	0.0328	0.0365
0	34	0.0450	4	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0452	0.0790	0.0000	0.2244	0.2399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0059	2.4616	0.1088	19.6517	18.0613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0082	0.0082	0.0000	0.0082	0.0082	0.0000	0.0000	0.0000	0.0000	0.0013	0.0011	0.0001	0.0004	0.0004	0.0000	0.0009	0.0007	0.0001	0.1824	0.1044	0.0780	0.0367	0.0344	0.0024	0.1456	0.0700	0.0756
0	36	0.0743	13	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0446	0.0000	0.0000	0.0543	0.0120	0.0000	0.0434	0.0002	0.0000	0.0013	0.0000	0.0000	0.0001	0.0002	0.0000	0.0013	2.7968	5.0350	0.0295	15.0637	16.5923	0.0016	0.0161	0.0000	0.0306	inf	0.0047	0.0000	-0.7131	2.4616	5.1204	19.6517	36.6613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0090	1.0042	0.0048	1.0043	1.0042	0.0000	0.0047	0.0000	0.0047	0.0279	0.0241	0.0038	0.0021	0.0021	0.0000	0.0258	0.0220	0.0038	0.3608	0.1995	0.1613	0.0667	0.0605	0.0061	0.2941	0.1389	0.1552
0	44	0.1044	14	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0403	0.0000	0.1461	0.0000	0.0000	0.0000	0.0388	0.0000	0.1409	0.0008	0.0000	0.0062	0.0000	0.0000	0.0000	0.0009	0.0000	0.0062	0.0210	0.0042	0.0422	0.0112	0.0124	0.0012	0.0236	0.0000	0.0443	inf	7.9287	0.0000	0.0023	2.4616	7.9295	19.6517	67.5825	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0132	0.0015	0.0117	0.0015	0.0015	0.0000	0.0117	0.0000	0.0117	0.0423	0.0365	0.0058	0.0033	0.0032	0.0001	0.0390	0.0333	0.0057	0.6304	0.3522	0.2782	0.1332	0.1193	0.0139	0.4972	0.2329	0.2643
0	45	0.0889	13	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0161	0.0001	0.0337	0.0604	0.0000	0.0000	0.0000	0.0001	0.0002	0.0001	0.0008	0.0012	0.0012	0.0000	0.0001	0.0000	0.0008	2.2157	0.0075	5.1666	0.0342	0.0194	0.1705	2.9205	0.0000	5.4618	0.9925	515.5468	-0.0000	0.2389	2.4616	6.6210	19.6517	31.2813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8335	0.0016	0.8319	0.0031	0.0016	0.0015	0.8304	0.0000	0.8304	0.0368	0.0318	0.0050	0.0033	0.0033	0.0001	0.0335	0.0285	0.0050	0.3762	0.2152	0.1610	0.0919	0.0829	0.0090	0.2843	0.1323	0.1520
0	46	0.0752	14	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0460	0.0000	0.1796	0.1652	0.0000	0.0000	0.0000	0.0000	0.0005	0.0006	0.0000	0.0078	0.0079	0.0000	0.0000	0.0000	0.0000	2.1921	0.0134	4.8587	0.0432	0.0480	0.0024	2.6396	0.0000	5.0624	0.0000	295.2911	-0.0000	0.2856	2.4616	11.8479	19.6517	44.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0014	0.0034	0.9980	0.0034	0.0034	0.0000	0.9980	0.0000	0.9980	0.0630	0.0543	0.0086	0.0043	0.0042	0.0001	0.0586	0.0501	0.0086	0.4568	0.2514	0.2054	0.0787	0.0705	0.0083	0.3781	0.1809	0.1971
0	47	0.0244	4	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0018	0.0886	0.0001	0.2486	0.2335	0.0000	0.0000	0.0000	0.0001	0.0020	0.0023	0.0001	0.0305	0.0308	0.0000	0.0000	0.0000	0.0001	1.1110	0.0262	2.3113	0.1227	0.1319	0.0000	1.2359	0.0000	2.3503	0.0082	79.7619	-0.0001	0.2762	2.4616	19.0892	19.6517	93.0094	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.9999	0.0124	0.9876	0.0124	0.0124	0.0000	0.9876	0.0000	0.9876	0.1034	0.0892	0.0142	0.0068	0.0067	0.0001	0.0966	0.0825	0.0141	0.9000	0.4727	0.4273	0.1009	0.0938	0.0071	0.7991	0.3789	0.4202
0	59	0.0752	14	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.1537	2.6651	0.0000	4.9764	4.5465	0.0000	0.2467	inf	0.0000	0.0032	0.0036	0.0000	0.0209	0.0211	0.0000	0.0006	0.0007	0.0000	0.0027	0.0014	0.0045	0.0042	0.0047	0.0000	0.0024	0.0000	0.0047	0.0000	2.6208	-0.0000	0.0000	2.4616	1.9974	19.6517	32.1106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0002	0.0006	0.0002	0.0002	0.0000	0.0006	0.0000	0.0006	0.0123	0.0107	0.0016	0.0016	0.0015	0.0000	0.0108	0.0092	0.0016	0.2901	0.1611	0.1290	0.0525	0.0473	0.0052	0.2375	0.1138	0.1238
