branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.2908	12	2	1	1	0	1	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	4.9286	0.0000	1.2086	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0140	0.0063	0.0077	0.0021	0.0018	0.0002	0.0119	0.0044	0.0075
0	5	0.1310	6	2	0	1	0	2	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	5.5085	2.9675	0.0000	5.5446	5.5063	0.0000	0.0000	0.0000	0.0000	0.0009	0.0010	0.0000	0.0048	0.0050	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	-0.0001	-0.0000	4.9286	2.0000	1.2086	1.0187	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1958	0.1674	0.0283	0.0354	0.0337	0.0017	0.1603	0.1337	0.0266	0.0558	0.0256	0.0302	0.0101	0.0096	0.0006	0.0457	0.0160	0.0297
0	6	0.2908	11	2	1	1	0	1	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0836	0.1867	0.0000	0.0048	0.0054	0.0000	0.0973	0.2617	0.0000		0.0000	0.0000	-0.0004	4.9286	0.0000	1.2086	1.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0140	0.0063	0.0077	0.0021	0.0018	0.0002	0.0119	0.0044	0.0075
0	27	0.1505	8	2	0	1	1	1	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	29.9175	0.0000	118.9612	0.3818	0.0000	0.6744	28.7579	0.0000	121.4343	5.3917	0.0000	39.5538	0.0004	0.0000	0.0103	6.3070	0.0000	41.1385	0.1802	0.0000	0.3325	0.0010	0.0001	0.0152	0.2193	0.0000	0.3388	inf	12739.9879	0.4401	0.0143	4.9286	2.1182	1.2086	4.8565	1.0009	0.0000	1.0009	0.0000	0.0000	0.0000	1.0009	0.0000	1.0009	0.0225	0.0000	0.0225	0.0000	0.0000	0.0000	0.0224	0.0000	0.0224	0.1856	0.1603	0.0253	0.0269	0.0260	0.0010	0.1587	0.1344	0.0243	0.1246	0.0571	0.0675	0.0223	0.0210	0.0013	0.1023	0.0361	0.0662
0	28	0.1310	7	2	0	1	0	2	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2291.6543	0.2441	10107.4336	0.8464	0.0209	143.3690	2194.1182	inf	10291.1162	5.8043	0.0001	44.9131	0.0006	0.0000	0.0125	6.4355	0.0001	46.5866	0.0025	0.0003	0.0044	0.0007	0.0008	0.0001	0.0029	0.0000	0.0045	97404.3152	18.6849	0.4388	0.0001	4.9286	2.1153	1.2086	1.0348	0.9979	0.0000	0.9979	0.0000	0.0000	0.0000	0.9979	0.0000	0.9978	0.0002	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.1719	0.1497	0.0222	0.0169	0.0161	0.0008	0.1551	0.1336	0.0214	0.0600	0.0275	0.0325	0.0108	0.0102	0.0006	0.0492	0.0173	0.0319
0	46	0.0638	3	2	0	1	0	2	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0065	0.0033	0.0000	0.0152	0.0155	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0024	0.0025	0.0000	0.0000	0.0000	0.0000	0.0253	0.0574	0.0001	0.1603	0.1642	0.0000	0.0001	0.0000	0.0001	0.0000	0.0017	-0.0000	-0.0011	4.9286	3.0081	1.2086	3.0688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0031	0.0000	0.0031	0.0031	0.0000	0.0000	0.0000	0.0000	0.2418	0.2102	0.0316	0.0164	0.0157	0.0007	0.2255	0.1946	0.0309	0.1223	0.0539	0.0685	0.0193	0.0188	0.0005	0.1030	0.0350	0.0680
0	51	0.1136	9	2	0	1	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	4.0556	3.7249	0.0000	6.5757	7.2697	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0003	0.0000	0.0000	0.0000	0.0000	0.8162	-0.0000	0.0000	4.9286	4.0491	1.2086	2.4691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3449	0.3035	0.0414	0.0512	0.0488	0.0024	0.2937	0.2547	0.0390	0.1151	0.0512	0.0639	0.0166	0.0161	0.0005	0.0985	0.0352	0.0634
0	52	0.1800	8	1	0	1	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0010	0.0011	0.0031	0.0056	0.0056	0.0001	0.0006	0.0000	0.0031	0.0002	0.0001	0.0009	0.0006	0.0006	0.0000	0.0001	0.0000	0.0010	0.1879	0.0780	0.3061	0.1058	0.1095	0.0541	0.2267	0.0349	0.3177	1.5573	3.6434	0.0000	0.0418	4.9286	5.0516	1.2086	21.7443	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0988	0.0213	0.0775	0.0179	0.0173	0.0006	0.0810	0.0040	0.0769	0.3959	0.3467	0.0492	0.0505	0.0487	0.0018	0.3454	0.2980	0.0474	0.5261	0.2727	0.2533	0.1689	0.1578	0.0112	0.3571	0.1150	0.2421
0	55	0.2908	11	2	0	1	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0020	0.0000	0.0014	0.0014	0.0000	0.0010	0.0037	0.0000		0.0000	0.0000	-0.0000	4.9286	0.0000	1.2086	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	56	0.2826	10	2	0	1	0	1	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.0000	0.0151	0.0000	0.0000	0.0000	0.0178	0.0000	0.1059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0006	0.0006	0.0010	0.0000	0.0000	0.0000	inf	0.2248	0.0000	-0.0000	4.9286	0.9913	1.2086	0.0062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0877	0.0776	0.0101	0.0213	0.0202	0.0011	0.0664	0.0574	0.0090	0.0144	0.0064	0.0079	0.0022	0.0020	0.0002	0.0122	0.0045	0.0077
