branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1399	22	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0047	0.0089	0.0000	0.0342	0.0387	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0001	2.2812	1.0000	8.3973	2.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0168	0.0146	0.0022	0.0016	0.0015	0.0001	0.0152	0.0131	0.0021	0.0393	0.0207	0.0186	0.0054	0.0048	0.0006	0.0339	0.0159	0.0180
0	7	0.1419	22	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3117.9029	2120.8263	0.0000	1078.8552	1052.6773	0.0000	inf	inf	0.0000	8.6559	9.6282	0.0000	12.4180	12.8433	0.0000	7.6544	8.6888	0.0000	0.0028	0.0045	0.0000	0.0115	0.0122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0980	-0.0001	2.2812	1.3306	8.3973	2.0523	0.2751	0.2751	0.0000	0.0830	0.0830	0.0000	0.1922	0.1922	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0318	0.0286	0.0032	0.0067	0.0065	0.0002	0.0251	0.0221	0.0030	0.0610	0.0373	0.0237	0.0147	0.0139	0.0008	0.0463	0.0234	0.0229
0	9	0.1419	22	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	334.3044	inf	0.0000	inf	inf	0.0000	0.0230	inf	0.0000	0.0036	0.0041	0.0000	0.0189	0.0196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	2.2812	1.6727	8.3973	1.9486	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0378	0.0338	0.0040	0.0073	0.0070	0.0003	0.0305	0.0268	0.0037	0.0641	0.0390	0.0251	0.0152	0.0143	0.0009	0.0489	0.0247	0.0242
0	10	0.1346	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	200.5059	165.1932	0.0000	104.0116	101.1294	0.0000	626.8434	inf	0.0000	0.0021	0.0024	0.0000	0.0043	0.0045	0.0000	0.0017	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2652	-0.0000	-0.0000	2.2812	3.4482	8.3973	1.8953	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0658	0.0582	0.0076	0.0096	0.0093	0.0003	0.0562	0.0489	0.0073	0.0847	0.0488	0.0359	0.0168	0.0158	0.0011	0.0678	0.0330	0.0349
0	12	0.0661	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0078	0.0139	0.0001	0.0455	0.0486	0.0001	0.0000	0.0000	0.0001		0.0036	0.0000	-0.0014	2.2812	10.4038	8.3973	9.3047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0023	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.1958	0.1727	0.0230	0.0267	0.0258	0.0009	0.1690	0.1469	0.0221	0.2966	0.1671	0.1295	0.0509	0.0477	0.0032	0.2457	0.1194	0.1263
0	24	0.1252	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.3542	0.0000	78.0417	0.0001	0.0001	0.0000	43.2456	0.0000	81.2457		3181915.0474	0.0000	0.3714	2.2812	0.0000	8.3973	1.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9838	0.0000	0.9838	0.0000	0.0000	0.0000	0.9838	0.0000	0.9838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0271	0.0145	0.0126	0.0043	0.0038	0.0005	0.0228	0.0106	0.0121
0	40	0.0867	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0249	0.0472	0.0009	0.1718	0.1821	0.0000	0.0005	0.0000	0.0009		0.0178	0.0000	-0.0011	2.2812	1.0036	8.3973	3.6379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0172	0.0149	0.0022	0.0015	0.0014	0.0001	0.0157	0.0135	0.0021	0.0718	0.0373	0.0345	0.0102	0.0097	0.0006	0.0615	0.0276	0.0339
0	42	0.1565	21	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0261	0.0000	0.0566	0.0000	0.0000	0.0000	0.0313	0.0000	0.0586		inf	-0.0000	0.0004	2.2812	1.0031	8.3973	1.9873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0000	0.0011	0.0000	0.0000	0.0000	0.0011	0.0000	0.0011	0.0166	0.0145	0.0021	0.0017	0.0016	0.0001	0.0149	0.0129	0.0020	0.0409	0.0220	0.0189	0.0067	0.0060	0.0007	0.0342	0.0159	0.0182
0	47	0.1565	21	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0008	0.0000	0.0026	0.0029	0.0000	0.0000	0.0000	0.0000		0.0000	-0.0000	-0.0000	2.2812	1.9973	8.3973	2.0198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0330	0.0287	0.0042	0.0034	0.0032	0.0002	0.0296	0.0256	0.0040	0.0541	0.0290	0.0251	0.0086	0.0078	0.0009	0.0454	0.0212	0.0242
0	48	0.1414	20	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.7714	60.2197	0.0000	112.3770	115.4527	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0004	0.0000	0.0000	0.0000	0.0002	0.0000	0.0004	0.0000	115.7547	-0.0000	0.0000	2.2812	3.9286	8.3973	4.5121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0754	0.0655	0.0099	0.0142	0.0129	0.0013	0.0612	0.0526	0.0086	0.1309	0.0761	0.0548	0.0272	0.0255	0.0017	0.1037	0.0506	0.0531
0	49	0.1414	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0385	0.0000	inf	0.0410	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	2.2812	3.3815	8.3973	4.5144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0666	0.0578	0.0087	0.0133	0.0120	0.0012	0.0533	0.0458	0.0075	0.1242	0.0726	0.0516	0.0263	0.0247	0.0016	0.0979	0.0479	0.0500
0	50	0.1324	19	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0219	0.2573	0.0000	0.7440	0.7435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.0299	-0.0000	0.0000	2.2812	4.9535	8.3973	0.5788	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0844	0.0738	0.0107	0.0098	0.0092	0.0005	0.0747	0.0645	0.0101	0.0952	0.0575	0.0377	0.0220	0.0208	0.0012	0.0732	0.0367	0.0365
