branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	7	0.4236	10	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	68.0608	52.1463	0.1967	43.9024	47.0460	0.0006	0.1736	95.0700	0.3169	0.5192	0.5717	0.0008	1.1825	1.2404	0.0000	0.0003	0.0002	0.0010	0.0076	0.0110	0.0040	0.0269	0.0264	0.0374	0.0019	0.0000	0.0032	0.0001	0.3414	-0.2877	-0.0006	8.7602	10.2925	4.0028	4.6193	0.7104	0.7103	0.0001	0.7101	0.7101	0.0000	0.0003	0.0002	0.0001	0.0018	0.0013	0.0005	0.0014	0.0013	0.0001	0.0004	0.0000	0.0004	1.3682	1.2424	0.1258	0.6005	0.5725	0.0280	0.7677	0.6699	0.0978	0.2340	0.1214	0.1126	0.0532	0.0505	0.0027	0.1808	0.0709	0.1099
0	8	0.2045	4	2	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	28.5945	13.2665	293.1269	0.4332	0.4219	2.9553	2609.0023	80079.8350	392.4270	0.6845	0.7463	0.2000	0.1077	0.1068	0.1289	0.8950	1.0066	0.2075	0.0239	0.0563	0.0007	0.2486	0.2532	0.0436	0.0003	0.0000	0.0005	0.0342	0.0169	-0.3979	-0.0056	8.7602	10.5381	4.0028	7.4423	1.0692	1.0339	0.0353	0.0450	0.0428	0.0022	1.0243	0.9911	0.0332	0.0095	0.0094	0.0002	0.0094	0.0094	0.0000	0.0001	0.0000	0.0001	1.5620	1.3853	0.1767	0.4176	0.4007	0.0168	1.1444	0.9845	0.1599	0.3988	0.1669	0.2319	0.0379	0.0371	0.0008	0.3609	0.1298	0.2311
0	19	0.4809	11	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	97.1866	57.8957	2629.5736	75.7311	67.5055	28.6133	146.6788	0.0234	4529.8424	1.2602	1.3521	0.4222	2.6195	2.8172	0.0085	0.0776	0.0000	0.6272	0.0130	0.0234	0.0002	0.0346	0.0417	0.0003	0.0005	0.0011	0.0001	0.0343	0.0056	-0.3709	-0.0015	8.7602	6.3817	4.0028	3.8353	0.9970	0.9640	0.0330	0.9642	0.9640	0.0002	0.0328	0.0000	0.0328	0.0025	0.0025	0.0000	0.0025	0.0025	0.0000	0.0001	0.0001	0.0000	0.7912	0.7130	0.0782	0.3681	0.3422	0.0259	0.4231	0.3708	0.0523	0.1953	0.1078	0.0875	0.0713	0.0590	0.0123	0.1240	0.0488	0.0752
0	31	0.3254	5	2	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	3.5240	inf	0.0000	1.5592	inf	0.0000	0.0000	0.0000	0.0000	0.0052	0.0058	0.0000	0.0118	0.0121	0.0000	0.0000	0.0000	0.0000	0.0015	0.0000	0.0030	0.0076	0.0000	0.8211	0.0005	0.0000	0.0008	0.0000	inf	-0.0000	0.0000	8.7602	0.0002	4.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	33	0.4618	9	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	10.1558	8.7656	0.0003	0.1421	0.1711	0.0000	95.1453	34842.4563	0.0000	0.0074	0.0082	0.0000	0.0003	0.0004	0.0000	0.0133	0.0151	0.0000	0.0007	0.0009	0.0005	0.0024	0.0021	0.0094	0.0001	0.0000	0.0002	0.0000	0.3613	-0.0008	-0.0000	8.7602	2.0746	4.0028	1.8485	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.0020	0.0020	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.2830	0.2562	0.0268	0.1289	0.1206	0.0082	0.1541	0.1356	0.0185	0.0837	0.0480	0.0356	0.0221	0.0213	0.0008	0.0616	0.0267	0.0348
0	34	0.4618	9	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	7.7210	8.1017	0.0009	0.4069	0.6475	0.0001	79.8508	inf	0.0000	0.0058	0.0064	0.0000	0.0012	0.0013	0.0000	0.0095	0.0108	0.0000	0.0008	0.0008	0.0007	0.0030	0.0020	0.0216	0.0001	0.0000	0.0002	0.0000	0.7881	-0.0009	-0.0000	8.7602	2.9553	4.0028	3.2265	0.0023	0.0023	0.0000	0.0002	0.0002	0.0000	0.0021	0.0021	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.3920	0.3548	0.0372	0.1752	0.1640	0.0112	0.2168	0.1907	0.0260	0.1105	0.0587	0.0518	0.0247	0.0235	0.0012	0.0858	0.0352	0.0506
0	35	0.4373	8	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1163.7769	1119.4519	3.5540	30.2579	36.6806	0.0116	6435.9724	2688195.2136	7.9832	0.7883	0.8822	0.0019	0.0640	0.0702	0.0001	1.4962	1.7085	0.0032	0.0007	0.0008	0.0005	0.0021	0.0019	0.0066	0.0002	0.0000	0.0004	0.0003	0.5646	-0.0835	-0.0000	8.7602	1.3390	4.0028	3.6758	0.2062	0.2061	0.0001	0.0083	0.0083	0.0000	0.1979	0.1978	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2615	0.2336	0.0279	0.1293	0.1178	0.0114	0.1323	0.1158	0.0165	0.0962	0.0528	0.0433	0.0227	0.0217	0.0010	0.0734	0.0311	0.0424
0	36	0.3385	7	2	0	1	0	1	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	256.6692	165.0751	219.6361	82.7784	89.9505	0.8744	834.5199	407441.6010	335.5983	0.2600	0.2785	0.0907	0.3590	0.3812	0.0085	0.1907	0.2011	0.1180	0.0010	0.0017	0.0004	0.0043	0.0042	0.0097	0.0002	0.0000	0.0004	0.0355	0.2750	-0.1413	-0.0001	8.7602	9.3154	4.0028	3.4391	0.3810	0.3679	0.0131	0.2166	0.2163	0.0003	0.1644	0.1516	0.0128	0.0003	0.0002	0.0001	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1.4652	1.3211	0.1440	0.6032	0.5674	0.0359	0.8620	0.7538	0.1082	0.2514	0.1184	0.1330	0.0480	0.0471	0.0009	0.2034	0.0713	0.1321
0	37	0.4395	14	2	0	1	0	1	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	126.7392	77.4047	3.1656	54.1226	54.3614	0.5889	1.4631	138.2320	3.6402	0.5383	0.5946	0.0026	1.3362	1.4119	0.0018	0.0007	0.0004	0.0029	0.0042	0.0077	0.0008	0.0247	0.0260	0.0030	0.0005	0.0000	0.0008	0.0005	0.1090	-0.3691	-0.0008	8.7602	13.7816	4.0028	8.8697	0.9120	0.9116	0.0004	0.9113	0.9113	0.0001	0.0007	0.0003	0.0004	0.0015	0.0014	0.0001	0.0014	0.0014	0.0000	0.0001	0.0000	0.0001	1.6942	1.5331	0.1611	0.6820	0.6454	0.0366	1.0122	0.8877	0.1245	0.3588	0.1789	0.1799	0.0560	0.0529	0.0031	0.3027	0.1260	0.1768
0	38	0.4296	13	2	0	1	0	1	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	21.7425	42.0408	0.2463	56.9461	60.4507	0.5077	0.1589	0.5808	0.1250	0.2422	0.2679	0.0043	0.6125	0.6429	0.0130	0.0018	0.0017	0.0022	0.0111	0.0064	0.0174	0.0108	0.0106	0.0256	0.0113	0.0030	0.0173	0.0017	2.0887	-0.0244	0.0001	8.7602	1.6365	4.0028	1.0620	0.0604	0.0603	0.0001	0.0601	0.0601	0.0001	0.0003	0.0002	0.0000	0.0008	0.0003	0.0006	0.0002	0.0002	0.0000	0.0006	0.0001	0.0006	0.2494	0.2251	0.0243	0.0982	0.0935	0.0047	0.1512	0.1316	0.0196	0.0737	0.0417	0.0320	0.0186	0.0185	0.0002	0.0551	0.0232	0.0318
