branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.3597	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0009	0.0000	0.0017	0.0018	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	4.8554	2.0000	1.2274	2.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1171	0.0995	0.0175	0.0252	0.0230	0.0021	0.0919	0.0765	0.0154	0.0509	0.0318	0.0192	0.0180	0.0165	0.0015	0.0330	0.0153	0.0177
0	7	0.3896	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0136	0.0234	0.0001	0.0463	0.0514	0.0005	0.0000	0.0000	0.0000		0.0016	0.0000	-0.0001	4.8554	0.0002	1.2274	1.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0002	0.0001	0.0000	0.0118	0.0068	0.0049	0.0035	0.0031	0.0003	0.0083	0.0037	0.0046
0	9	0.3896	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0010	0.0011	0.0002	0.0000	0.0000	0.0000	0.0000	0.0268	-0.0000	-0.0000	4.8554	2.0027	1.2274	0.9935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1093	0.0933	0.0160	0.0289	0.0266	0.0023	0.0804	0.0667	0.0136	0.0344	0.0198	0.0146	0.0100	0.0090	0.0010	0.0244	0.0108	0.0135
0	10	0.3896	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0026	0.0020	0.0070	0.0016	0.0028	0.0000	0.0129	0.0000	0.0385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0009	0.0021	0.0029	0.0018	0.0154	0.0002	0.0000	0.0004	1.0000	0.9939	0.0000	0.0000	4.8554	0.0111	1.2274	0.0173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0008	0.0001	0.0003	0.0003	0.0000	0.0006	0.0005	0.0001	0.0005	0.0004	0.0002	0.0002	0.0002	0.0000	0.0003	0.0002	0.0001
0	24	0.3553	16	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0002	0.0000	0.0000	0.0001		inf	0.0000	0.0000	4.8554	0.9996	1.2274	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0593	0.0504	0.0089	0.0126	0.0115	0.0011	0.0467	0.0389	0.0078	0.0361	0.0214	0.0147	0.0107	0.0099	0.0008	0.0255	0.0116	0.0139
0	40	0.1624	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0045	0.0000	0.0133	0.0146	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0001	4.8554	3.0001	1.2274	2.0068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2028	0.1733	0.0295	0.0369	0.0343	0.0026	0.1660	0.1391	0.0269	0.0708	0.0379	0.0329	0.0127	0.0117	0.0011	0.0581	0.0262	0.0318
0	42	0.0587	2	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0195	0.0123	0.0990	0.0341	0.0341	0.1368	0.2013	0.1152	0.1021	0.0092	0.0109	0.0000	0.0677	0.0743	0.0000	0.0004	0.0004	0.0000	0.4730	0.8874	0.0005	1.9839	2.1795	0.0000	0.0018	0.0037	0.0005	0.0007	0.0004	-0.0013	-0.0543	4.8554	7.9932	1.2274	4.6390	0.0049	0.0049	0.0000	0.0048	0.0048	0.0000	0.0002	0.0002	0.0000	0.1219	0.1218	0.0001	0.1215	0.1215	0.0000	0.0004	0.0003	0.0001	0.5332	0.4517	0.0815	0.0702	0.0641	0.0062	0.4629	0.3876	0.0753	0.2577	0.1373	0.1204	0.0613	0.0558	0.0055	0.1965	0.0815	0.1149
0	48	0.3454	19	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2496	2.1518	0.0000	4.3810	4.7830	0.0000	0.0000	0.0001	0.0000		0.0000	0.0000	-0.0594	4.8554	5.0006	1.2274	4.0236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1331	0.1331	0.0000	0.1331	0.1331	0.0000	0.0000	0.0000	0.0000	0.2834	0.2413	0.0421	0.0594	0.0545	0.0049	0.2240	0.1868	0.0372	0.1065	0.0619	0.0447	0.0304	0.0278	0.0026	0.0761	0.0340	0.0421
0	49	0.3454	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0032	0.0048	0.0122	0.0069	0.0716	0.0004	0.0000	0.0006		1.0739	0.0000	0.0000	4.8554	0.0010	1.2274	2.9772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0377	0.0220	0.0157	0.0110	0.0101	0.0009	0.0267	0.0119	0.0148
0	50	0.3410	18	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0059	0.0102	0.0000	0.0208	0.0227	0.0000	0.0000	0.0000	0.0000		0.0001	0.0000	-0.0000	4.8554	0.9994	1.2274	0.0311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0584	0.0497	0.0088	0.0122	0.0112	0.0010	0.0463	0.0385	0.0078	0.0128	0.0074	0.0054	0.0036	0.0033	0.0003	0.0091	0.0041	0.0051
