branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	8	0.0718	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4336	0.6817	0.1097	0.0057	0.0062	0.0001	0.4980	0.8638	0.1124		0.1233	0.0000	-0.0672	4.0351	7.7118	7.0022	8.6769	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1269	0.1129	0.0139	0.0002	0.0002	0.0000	0.1266	0.1127	0.0139	0.2050	0.1764	0.0286	0.0134	0.0130	0.0004	0.1916	0.1634	0.0282	0.2925	0.1657	0.1269	0.0383	0.0352	0.0031	0.2543	0.1305	0.1238
0	28	0.1033	11	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8392	0.0024	8.5957	0.0119	0.0137	0.0000	4.3312	0.0000	8.8963		2840.9077	0.0000	0.3352	4.0351	2.9529	7.0022	12.7538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9315	0.0003	0.9312	0.0003	0.0003	0.0000	0.9312	0.0000	0.9312	0.0782	0.0671	0.0111	0.0070	0.0067	0.0004	0.0712	0.0604	0.0107	0.2426	0.1343	0.1083	0.0276	0.0240	0.0037	0.2150	0.1103	0.1047
0	29	0.1016	10	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3641	0.6540	5.7301	1.4100	1.5007	0.0003	2.7763	0.0220	6.0581		4.4509	0.0000	0.0135	4.0351	0.1497	7.0022	0.9671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0761	0.0140	0.0622	0.0137	0.0137	0.0000	0.0624	0.0003	0.0622	0.0082	0.0075	0.0007	0.0024	0.0024	0.0000	0.0057	0.0050	0.0007	0.0322	0.0214	0.0108	0.0097	0.0091	0.0006	0.0225	0.0122	0.0103
0	34	0.1016	10	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1187	0.2084	0.0000	0.8669	0.9781	0.0001	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0094	4.0351	4.0015	7.0022	3.0732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0146	0.0146	0.0000	0.0146	0.0146	0.0000	0.0000	0.0000	0.0000	0.1074	0.0928	0.0146	0.0098	0.0093	0.0005	0.0976	0.0835	0.0141	0.1231	0.0701	0.0530	0.0169	0.0149	0.0019	0.1063	0.0552	0.0511
0	35	0.0845	9	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0018	0.0799	0.0000	0.3161	0.2766	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0030	0.0032	0.0000	0.0000	0.0000	0.0000	0.1109	0.0029	0.2361	0.0096	0.0115	0.0000	0.1194	0.0017	0.2428	0.0000	69.8025	-0.0000	0.0051	4.0351	1.9186	7.0022	6.6698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0147	0.0002	0.0145	0.0001	0.0001	0.0000	0.0146	0.0001	0.0145	0.0499	0.0429	0.0070	0.0033	0.0031	0.0002	0.0466	0.0398	0.0069	0.1327	0.0712	0.0614	0.0102	0.0085	0.0017	0.1224	0.0627	0.0597
0	36	0.0823	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0035	0.0000	0.0202	0.0241	0.0000	0.0000	0.0000	0.0000		0.0002	0.0000	-0.0002	4.0351	5.0206	7.0022	6.9899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.1309	0.1123	0.0185	0.0071	0.0068	0.0004	0.1237	0.1056	0.0181	0.1967	0.1076	0.0890	0.0186	0.0156	0.0030	0.1780	0.0920	0.0860
0	37	0.0673	5	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0228	0.0400	0.0002	0.1905	0.2123	0.0001	0.0027	0.0049	0.0002		0.0033	0.0000	-0.0020	4.0351	4.9851	7.0022	2.7673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0031	0.0000	0.0028	0.0028	0.0000	0.0003	0.0003	0.0000	0.1281	0.1100	0.0182	0.0054	0.0052	0.0002	0.1227	0.1047	0.0179	0.1366	0.0775	0.0591	0.0146	0.0131	0.0015	0.1220	0.0644	0.0576
0	50	0.0822	8	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0787	0.5188	0.0000	0.0000	0.0000	0.0000	0.0718	0.4632	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0049	0.0009	0.0111	0.0003	0.0003	0.0003	0.0057	0.0010	0.0114	0.0000	8.3131	-0.0000	0.0000	4.0351	0.9969	7.0022	0.0675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0260	0.0223	0.0037	0.0016	0.0015	0.0001	0.0244	0.0208	0.0036	0.0205	0.0125	0.0080	0.0031	0.0029	0.0002	0.0174	0.0096	0.0078
0	53	0.1012	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0725	0.0000	1686708.9337	0.0000	0.0000	0.0000	25951.4936	0.0000	2980808.6346	0.0454	0.0000	0.3322	0.0000	0.0000	0.0000	0.0493	0.0000	0.3393	0.6259	1.1270	0.0000	5.9087	6.5444	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0060	-0.1134	4.0351	6.9976	7.0022	10.4183	0.0081	0.0000	0.0081	0.0000	0.0000	0.0000	0.0081	0.0000	0.0081	0.1773	0.1773	0.0000	0.1773	0.1773	0.0000	0.0000	0.0000	0.0000	0.1783	0.1540	0.0244	0.0140	0.0135	0.0005	0.1644	0.1405	0.0239	0.2832	0.1573	0.1259	0.0300	0.0271	0.0029	0.2532	0.1302	0.1230
0	54	0.0628	5	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0001	0.0001	0.0002	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.6384	0.0245	1.3193	0.1114	0.1232	0.0458	0.6660	0.0159	1.3401	8.2653	48.4968	0.0000	0.0607	4.0351	9.9976	7.0022	8.4313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1784	0.0036	0.1748	0.0015	0.0015	0.0001	0.1769	0.0022	0.1747	0.2682	0.2286	0.0396	0.0196	0.0192	0.0004	0.2486	0.2094	0.0392	0.2795	0.1470	0.1325	0.0139	0.0118	0.0021	0.2656	0.1352	0.1304
