branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.0655	3	2	1	0	0	0	1	0	0	0	0	2	2	0	0	0	0	0	0	Y	N	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.1692	0.1273	0.0664	0.2638	0.2611	1.5186	0.0068	0.0000	0.0309	0.0721	0.0796	0.0121	0.2551	0.2532	0.9290	0.0008	0.0000	0.0055	0.4263	0.6255	0.1821	0.9672	0.9699	0.6117	0.1248	0.0000	0.1795	0.0189	0.2375	-0.0000	-0.0381	6.3075	0.0073	17.6625	4.8919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1294	0.1045	0.0248	0.1050	0.1045	0.0005	0.0243	0.0000	0.0243	0.0006	0.0005	0.0001	0.0002	0.0002	0.0000	0.0004	0.0003	0.0001	0.3035	0.1671	0.1363	0.1086	0.1078	0.0008	0.1949	0.0593	0.1355
0	2	0.0655	3	2	2	0	0	0	2	0	0	0	0	2	2	0	0	0	0	0	0	Y	Y	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	7.9059	7.2407	8.7615	0.5507	0.5544	0.0001	13.0637	25.1183	8.8165	0.0000	0.9407	-0.0000	-0.0040	6.3075	0.0053	17.6625	4.0486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0485	1.0556	0.9930	0.0588	0.0588	0.0000	1.9897	0.9967	0.9930	0.0004	0.0004	0.0000	0.0002	0.0002	0.0000	0.0003	0.0002	0.0000	0.2591	0.1458	0.1133	0.1068	0.1061	0.0007	0.1523	0.0397	0.1126
0	3	0.0468	2	2	1	0	0	0	1	0	0	0	0	2	2	0	0	0	0	0	0	Y	N	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0003	0.0007	0.0002	0.0003	0.0004	0.0011	0.0052	0.0012	0.0002	0.0002	0.0002	0.0002	0.0002	0.0000	0.0002	0.0002	0.0003	0.4205	0.5942	0.2258	0.6783	0.6829	0.0299	0.2017	0.0375	0.2272	0.3505	0.3392	-0.0000	-0.1099	6.3075	0.9979	17.6625	3.3287	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4708	0.3516	0.1193	0.3486	0.3485	0.0001	0.1222	0.0031	0.1191	0.4340	0.3018	0.1322	0.2574	0.1984	0.0590	0.1766	0.1034	0.0732	1.1198	0.5917	0.5281	0.5140	0.5104	0.0036	0.6058	0.0813	0.5245
0	4	0.1899	7	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0237	0.0122	0.1700	0.0271	0.0203	2.9953	0.0233	0.0006	0.0795	0.0036	0.0028	0.0060	0.0083	0.0067	0.0190	0.0009	0.0000	0.0030	0.1502	0.2280	0.0351	0.3069	0.3319	0.0063	0.0403	0.0451	0.0375	0.6953	0.1039	0.0001	-0.0772	6.3075	7.9573	17.6625	18.2934	0.0028	0.0016	0.0011	0.0023	0.0016	0.0007	0.0005	0.0000	0.0005	0.1967	0.1782	0.0185	0.1657	0.1654	0.0003	0.0310	0.0128	0.0183	0.7729	0.5838	0.1892	0.2742	0.2389	0.0352	0.4987	0.3448	0.1539	1.3096	0.7817	0.5279	0.5398	0.4985	0.0413	0.7698	0.2832	0.4866
0	5	0.1358	4	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6951	0.0127	5.8097	0.4961	0.0312	21.1944	1.2819	0.0000	4.8278	0.6402	0.0145	3.5251	0.8534	0.0569	5.3985	0.5704	0.0000	3.0384	0.9210	1.1431	0.6068	1.7200	1.8251	0.2547	0.4450	0.1429	0.6294	52.5891	0.3752	0.3592	-0.3962	6.3075	13.2383	17.6625	27.0955	0.5875	0.0110	0.5766	0.1931	0.0110	0.1821	0.3945	0.0000	0.3945	1.8524	1.3470	0.5054	1.2916	1.2788	0.0128	0.5608	0.0682	0.4926	0.9178	0.7542	0.1636	0.2262	0.1925	0.0337	0.6916	0.5617	0.1298	2.0112	1.1784	0.8329	0.7509	0.7007	0.0502	1.2603	0.4777	0.7826
0	7	0.1503	4	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3411	0.2974	0.0000	0.0043	0.0051	0.0000	105310.1670	50939.8899	0.0000	0.0018	0.0025	0.0000	0.0000	0.0001	0.0000	0.0049	0.0085	0.0000	0.0053	0.0085	0.0000	0.0103	0.0108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	-0.0020	6.3075	0.0007	17.6625	1.0176	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0041	0.0041	0.0000	0.0041	0.0041	0.0000	0.0000	0.0000	0.0000	0.3565	0.2564	0.1001	0.2246	0.1811	0.0436	0.1318	0.0753	0.0565	0.7634	0.4787	0.2847	0.3968	0.3780	0.0188	0.3666	0.1007	0.2659
0	8	0.4311	10	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0120	0.0144	0.0068	0.0476	0.0414	75.1507	0.0001	0.0000	0.0006	0.0216	0.0224	0.0148	0.0939	0.0925	0.1173	0.0002	0.0000	0.0016	1.8031	1.5613	2.1831	1.9712	2.2329	0.0016	1.6480	0.0446	2.5524	0.0859	0.8897	-0.0011	-0.0169	6.3075	3.2719	17.6625	10.2523	0.0036	0.0033	0.0003	0.0036	0.0033	0.0003	0.0000	0.0000	0.0000	1.0676	0.5649	0.5027	0.5601	0.5600	0.0001	0.5076	0.0050	0.5026	0.1684	0.1490	0.0194	0.0384	0.0362	0.0022	0.1300	0.1128	0.0172	0.5921	0.3619	0.2302	0.2841	0.2508	0.0333	0.3080	0.1111	0.1969
0	9	0.4890	10	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0136	0.0218	0.0000	0.6156	0.5824	0.0074	0.0000	0.0000	0.0000	0.0360	0.0404	0.0000	0.1280	0.1361	0.0002	0.0001	0.0002	0.0000	2.6372	1.8517	4.0794	0.2080	0.2337	0.0218	5.2804	5.7592	4.9667	0.0001	1.2000	-0.0044	0.1209	6.3075	5.7096	17.6625	8.5526	0.0120	0.0120	0.0000	0.0120	0.0120	0.0000	0.0000	0.0000	0.0000	2.0566	0.9348	1.1218	0.0845	0.0834	0.0011	1.9721	0.8514	1.1207	0.3335	0.2967	0.0368	0.0934	0.0879	0.0056	0.2400	0.2088	0.0313	0.7798	0.5048	0.2750	0.4064	0.3570	0.0493	0.3735	0.1478	0.2256
0	11	0.2435	9	2	1	0	1	0	1	0	0	0	0	2	2	0	0	0	0	0	0	Y	N	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0011	0.0007	0.0197	0.0064	0.0051	2.8209	0.0001	0.0000	0.0010	0.0007	0.0007	0.0007	0.0036	0.0032	0.0183	0.0000	0.0000	0.0000	0.5940	0.9405	0.0371	0.5647	0.6349	0.0065	0.6200	1.5812	0.0420	0.1447	0.0245	-0.0000	-0.1549	6.3075	4.4759	17.6625	5.9140	0.0002	0.0002	0.0000	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.3347	0.3267	0.0080	0.1495	0.1493	0.0002	0.1852	0.1774	0.0078	0.2583	0.2281	0.0302	0.0463	0.0451	0.0011	0.2120	0.1830	0.0291	0.5634	0.3474	0.2161	0.2647	0.2352	0.0295	0.2987	0.1122	0.1865
0	12	0.5296	13	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0008	0.0035	0.0000	0.0100	0.0089	0.0009	0.0002	0.0027	0.0000	0.0004	0.0005	0.0000	0.0014	0.0015	0.0000	0.0001	0.0002	0.0000	0.5143	0.1334	1.1870	0.1388	0.1634	0.0030	0.9463	0.0602	1.5351	0.0092	5.0397	-0.0000	0.2371	6.3075	5.3795	17.6625	30.2218	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6820	0.1129	0.5690	0.0984	0.0981	0.0003	0.5835	0.0148	0.5687	0.2798	0.2475	0.0323	0.0629	0.0600	0.0029	0.2169	0.1876	0.0293	1.3260	0.8466	0.4794	0.7094	0.6005	0.1089	0.6167	0.2462	0.3705
