branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	7	0.1569	9	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	8.0000	2.9586	5.9999	3.0955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2864	0.2357	0.0507	0.0293	0.0267	0.0026	0.2571	0.2090	0.0481	0.2143	0.1077	0.1067	0.0354	0.0299	0.0054	0.1790	0.0777	0.1012
0	16	0.1870	16	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	8.0000	0.0001	5.9999	0.9982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0347	0.0167	0.0181	0.0029	0.0025	0.0004	0.0319	0.0142	0.0177
0	28	0.1440	6	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	19.0350	10.6589	133.4463	9.6335	9.3069	inf	55.4811	0.0000	182.6076	0.0046	0.0055	0.0000	0.0306	0.0315	0.0000	0.0000	0.0000	0.0000	0.0002	0.0005	0.0000	0.0032	0.0034	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0011	-0.0000	8.0000	4.6086	5.9999	2.0752	0.0024	0.0024	0.0000	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5087	0.4329	0.0758	0.0771	0.0750	0.0021	0.4316	0.3579	0.0737	0.2462	0.1173	0.1289	0.0189	0.0177	0.0011	0.2273	0.0996	0.1277
0	30	0.1393	5	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	68861.0502	39287.3727	0.0000	1.8542	2.0207	0.0000	inf	inf	0.0000	5.3857	6.5883	0.0000	0.0016	0.0017	0.0000	5.5751	6.8492	0.0000	0.0001	0.0002	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4751	-0.0000	8.0000	1.9991	5.9999	1.0946	0.9991	0.9991	0.0000	0.0000	0.0000	0.0000	0.9991	0.9991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1855	0.1516	0.0339	0.0063	0.0058	0.0005	0.1792	0.1459	0.0333	0.1279	0.0596	0.0682	0.0117	0.0117	0.0000	0.1162	0.0480	0.0682
0	31	0.0773	4	2	0	1	0	2	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	36.5012	inf	0.0000	inf	inf	0.0000	33.7013	inf	0.0000	0.0012	0.0014	0.0000	0.0156	0.0180	0.0000	0.0011	0.0013	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	inf	-0.0003	0.0000	8.0000	7.0009	5.9999	2.1283	0.0007	0.0007	0.0000	0.0001	0.0001	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6188	0.5053	0.1136	0.0039	0.0033	0.0005	0.6150	0.5019	0.1130	0.3095	0.1375	0.1720	0.0000	0.0000	0.0000	0.3095	0.1375	0.1720
0	35	0.1669	14	2	0	1	1	1	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	4.3770	2.6702	12.1241	38.5270	42.4893	0.0000	2.3206	0.0000	12.4905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0003		0.0491	0.0000	8.0000	5.0000	5.9999	1.0001	1.9997	0.9997	1.0000	0.9997	0.9997	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4569	0.3744	0.0825	0.0259	0.0235	0.0024	0.4309	0.3509	0.0801	0.1959	0.0913	0.1046	0.0124	0.0103	0.0020	0.1835	0.0809	0.1026
0	36	0.1768	12	2	0	1	0	1	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2674.1036	0.9522	inf	3.2508	2.5192	inf	inf	0.0000	inf	3.3553	0.0023	17.3736	0.0177	0.0183	0.0064	3.7593	0.0000	17.8605	0.0013	0.0024	0.0000	0.0054	0.0072	0.0000	0.0000	0.0000	0.0000	1787.5358	0.0000	0.5247	-0.0002	8.0000	2.8993	5.9999	2.2890	1.0016	0.0006	1.0010	0.0006	0.0006	0.0000	1.0010	0.0000	1.0010	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.2985	0.2409	0.0576	0.0322	0.0307	0.0016	0.2663	0.2102	0.0560	0.2072	0.1065	0.1007	0.0478	0.0359	0.0119	0.1594	0.0706	0.0888
0	37	0.1671	11	2	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	172.5573	0.0016	8135.3922	0.0049	0.0007	inf	2972.9279	inf	6917.5770	6.9189	0.0001	33.2599	0.0005	0.0001	0.0171	8.2035	0.0001	33.9186	0.0401	0.0684	0.0041	0.1102	0.1397	0.0000	0.0028	0.0000	0.0049	82048.9068	0.0470	0.5233	-0.0038	8.0000	1.1832	5.9999	1.2401	0.9978	0.0000	0.9978	0.0000	0.0000	0.0000	0.9978	0.0000	0.9978	0.0058	0.0055	0.0003	0.0055	0.0055	0.0000	0.0003	0.0000	0.0003	0.1442	0.1142	0.0300	0.0226	0.0220	0.0006	0.1216	0.0922	0.0294	0.1436	0.0803	0.0632	0.0499	0.0394	0.0105	0.0937	0.0410	0.0527
0	39	0.1027	5	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.0977	11.3572	0.0715	0.0000	0.0000	0.0000	1.1579	34.0024	0.0728	0.0041	0.0049	0.0005	0.0000	0.0000	0.0000	0.0042	0.0051	0.0005	0.0037	0.0004	0.0065	0.0068	0.0069	0.0000	0.0037	0.0001	0.0065	0.0211	17.8462	-0.0011	0.0003	8.0000	6.5627	5.9999	2.1628	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	0.0024	0.0024	0.0000	0.0011	0.0001	0.0011	0.0000	0.0000	0.0000	0.0011	0.0000	0.0011	0.5899	0.4828	0.1071	0.0214	0.0194	0.0020	0.5685	0.4635	0.1050	0.3036	0.1393	0.1643	0.0059	0.0058	0.0001	0.2977	0.1335	0.1642
0	58	0.1671	11	2	0	1	0	1	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0014	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0049	0.0060	0.0000	0.0481	0.0504	0.0000	0.0000	0.0000	0.0000	3.4631	0.0000	7.1634	0.0000	0.0000	0.0000	4.3747	0.0000	7.8354	0.0000	inf	-0.0007	0.2935	8.0000	2.8979	5.9999	4.0060	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.9944	0.0000	0.9944	0.0000	0.0000	0.0000	0.9944	0.0000	0.9944	0.2999	0.2420	0.0579	0.0304	0.0290	0.0014	0.2695	0.2130	0.0565	0.2872	0.1483	0.1388	0.0598	0.0479	0.0119	0.2273	0.1004	0.1269
