branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2964	19	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	985.9644	601.5418	4707.8303	420.2385	394.0892	0.0000	1619.2436	0.0000	5683.0897	0.0041	0.0043	0.0025	0.0113	0.0119	0.0000	0.0004	0.0000	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0731	0.0599	-0.0002	-0.0000	6.8914	2.8552	9.0254	2.0043	0.0008	0.0007	0.0001	0.0007	0.0007	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1828	0.1619	0.0209	0.0623	0.0590	0.0033	0.1205	0.1029	0.0176	0.0911	0.0498	0.0412	0.0134	0.0119	0.0015	0.0776	0.0379	0.0397
0	7	0.2964	19	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	12054.8983	8077.1347	4409.6664	5603.1095	5300.9012	5096.6675	0.0000	0.0000	0.0000	0.1148	0.1286	0.0080	0.3332	0.3488	0.0504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0080	0.0942	-0.0055	-0.0000	6.8914	2.1542	9.0254	0.0104	0.0162	0.0161	0.0001	0.0162	0.0161	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1415	0.1253	0.0161	0.0488	0.0462	0.0026	0.0927	0.0791	0.0136	0.0412	0.0225	0.0187	0.0061	0.0055	0.0007	0.0351	0.0171	0.0180
0	8	0.2850	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.8153	0.7427	25.7824	0.9086	0.5210	3739.4446	0.5944	0.0000	2.0913	0.0019	0.0013	0.0068	0.0057	0.0037	0.0422	0.0001	0.0000	0.0006	0.0011	0.0017	0.0003	0.0062	0.0070	0.0000	0.0001	0.0000	0.0003	0.6905	0.1278	0.0000	-0.0000	6.8914	2.2627	9.0254	1.9668	0.0003	0.0002	0.0001	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1481	0.1308	0.0172	0.0491	0.0466	0.0026	0.0989	0.0843	0.0146	0.0820	0.0444	0.0375	0.0124	0.0111	0.0014	0.0695	0.0333	0.0362
0	10	0.1692	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0000	0.0051	0.1216	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	3.8044	7.1736	0.0355	0.1900	0.0085	2.0051	4.1523	8.4498	0.0016	0.0000	0.0044	-0.0000	-0.6710	6.8914	6.9870	9.0254	6.0789	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.0009	0.9965	0.0044	0.0044	0.0002	0.0042	0.9965	0.9963	0.0002	0.4120	0.3586	0.0534	0.0973	0.0921	0.0052	0.3146	0.2664	0.0482	0.2631	0.1389	0.1242	0.0231	0.0210	0.0021	0.2400	0.1179	0.1221
0	21	0.2935	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0013	0.0013	0.0000	0.0147	0.0004	0.0000	0.0007		inf	0.0000	0.0000	6.8914	1.9998	9.0254	2.9677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1219	0.1076	0.0142	0.0378	0.0357	0.0021	0.0841	0.0719	0.0122	0.1052	0.0610	0.0442	0.0217	0.0198	0.0019	0.0835	0.0412	0.0423
0	38	0.1619	7	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.7383	1.0335	108.5536	0.1314	0.1274	127.6914	4237.8494	3724.6517	1.8044	0.0087	0.0099	0.0002	0.0080	0.0083	0.0020	0.0089	0.0104	0.0000	0.0050	0.0096	0.0000	0.0611	0.0653	0.0000	0.0000	0.0000	0.0000	0.0024	0.0002	-0.0015	-0.0008	6.8914	7.9876	9.0254	3.0557	0.0042	0.0042	0.0000	0.0009	0.0009	0.0000	0.0034	0.0034	0.0000	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.4837	0.4264	0.0573	0.1077	0.1026	0.0051	0.3761	0.3238	0.0522	0.2423	0.1273	0.1150	0.0199	0.0186	0.0013	0.2224	0.1087	0.1137
0	40	0.1136	3	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0349	4.2392	0.0523	0.6625	0.7998	0.0129	0.0336	25861.3040	0.0551	0.0675	0.0458	0.2106	0.0545	0.0566	0.0037	0.0708	0.0427	0.2241	1.9350	0.0108	4.0298	0.0822	0.0707	0.2892	2.1050	0.0000	4.0647	0.6955	342.4960	0.0037	0.3207	6.8914	12.9595	9.0254	9.0615	0.0601	0.0355	0.0247	0.0099	0.0099	0.0000	0.0502	0.0256	0.0246	0.9952	0.0029	0.9923	0.0036	0.0029	0.0007	0.9916	0.0000	0.9916	0.8911	0.7740	0.1171	0.1820	0.1748	0.0072	0.7092	0.5992	0.1099	0.5143	0.2681	0.2462	0.0432	0.0410	0.0023	0.4711	0.2271	0.2440
0	41	0.0696	2	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.1372	0.5762	5.0651	0.2195	0.2132	4.7037	2.2572	3.0295	5.1465	0.0544	0.0385	0.1465	0.1206	0.1227	0.0083	0.0409	0.0181	0.1496	0.0479	0.0668	0.0289	0.5491	0.5757	0.0018	0.0181	0.0060	0.0291	0.6593	0.4330	0.0017	-0.0062	6.8914	8.8139	9.0254	5.3492	0.0349	0.0210	0.0139	0.0131	0.0131	0.0000	0.0218	0.0080	0.0139	0.0167	0.0117	0.0050	0.0107	0.0107	0.0000	0.0060	0.0009	0.0050	0.6415	0.5468	0.0947	0.1086	0.1066	0.0021	0.5329	0.4403	0.0926	0.3491	0.1746	0.1745	0.0195	0.0186	0.0009	0.3296	0.1560	0.1736
0	45	0.2725	18	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0098	0.0064	0.0000	0.0064	0.0057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0008	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0060	-0.0000	-0.0000	6.8914	5.0755	9.0254	2.2160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3516	0.3141	0.0376	0.1331	0.1277	0.0054	0.2185	0.1863	0.0322	0.1600	0.0923	0.0677	0.0396	0.0337	0.0059	0.1204	0.0586	0.0618
0	46	0.2565	17	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0340	3.6115	0.0288	1.2449	1.1749	0.3015	0.0268	11388.4269	0.0324	0.0004	0.0003	0.0007	0.0005	0.0005	0.0000	0.0004	0.0003	0.0008	0.0114	0.0001	0.0247	0.0004	0.0004	0.0000	0.0132	0.0000	0.0256	0.2627	218.6913	-0.0000	0.0004	6.8914	3.9493	9.0254	1.4246	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	0.0012	0.0000	0.0012	0.2484	0.2202	0.0281	0.0794	0.0753	0.0040	0.1690	0.1449	0.0241	0.1049	0.0568	0.0481	0.0149	0.0133	0.0016	0.0900	0.0435	0.0465
0	47	0.1918	11	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.8153	0.0008	0.0088	0.0018	0.0069	0.0007	inf	0.0008	0.0011	0.0008	0.0036	0.0002	0.0000	0.0037	0.0015	0.0012	0.0035	1.7576	0.0010	4.1908	0.0172	0.0037	0.5262	2.0776	0.0000	4.2263	0.5305	3164.6978	-0.0000	0.0818	6.8914	0.8989	9.0254	4.2128	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.2518	0.0001	0.2517	0.0004	0.0001	0.0003	0.2514	0.0000	0.2514	0.0741	0.0664	0.0077	0.0231	0.0222	0.0009	0.0510	0.0442	0.0068	0.1433	0.0832	0.0601	0.0222	0.0217	0.0006	0.1210	0.0615	0.0595
0	48	0.1663	10	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0379	0.0322	0.0894	0.0014	0.0001	0.7410	0.0862	115.5038	0.0859	0.0554	0.0430	0.1443	0.0095	0.0007	0.1888	0.0707	0.0587	0.1397	1.4611	1.3341	1.6151	6.6233	6.8424	0.2548	0.8196	0.0005	1.6262	0.4683	0.9978	-0.0006	-0.0662	6.8914	5.5477	9.0254	4.4995	0.0211	0.0144	0.0067	0.0009	0.0001	0.0008	0.0202	0.0143	0.0059	0.3773	0.1889	0.1885	0.1891	0.1888	0.0002	0.1883	0.0001	0.1882	0.3813	0.3347	0.0467	0.0952	0.0908	0.0044	0.2861	0.2439	0.0422	0.2583	0.1416	0.1167	0.0285	0.0276	0.0009	0.2297	0.1140	0.1157
0	64	0.2539	17	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	872.8312	534.3763	0.0000	397.8010	373.0243	0.0000	inf	inf	0.0000	2.2509	2.5472	0.0000	7.3656	7.7794	0.0000	0.0007	0.0008	0.0000	0.0026	0.0048	0.0000	0.0185	0.0209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2340	-0.0005	6.8914	5.0000	9.0254	9.9978	0.6722	0.6722	0.0000	0.6721	0.6721	0.0000	0.0001	0.0001	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.2987	0.2639	0.0347	0.0912	0.0864	0.0049	0.2074	0.1775	0.0299	0.2792	0.1511	0.1281	0.0389	0.0345	0.0044	0.2403	0.1165	0.1238
0	72	0.2539	16	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.9756	0.0000	-0.0000	6.8914	0.0005	9.0254	0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0002	0.0000	0.0001
0	73	0.1619	7	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0029	0.0017	1.7941	0.0012	0.0011	0.3320	0.2225	0.0000	1.8632	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0119	0.0226	0.0000	0.1266	0.1341	0.0000	0.0000	0.0000	0.0000	0.0376	0.0002	-0.0000	-0.0008	6.8914	2.0136	9.0254	2.0335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.1266	0.1114	0.0152	0.0284	0.0271	0.0013	0.0981	0.0843	0.0138	0.0942	0.0495	0.0447	0.0088	0.0083	0.0005	0.0853	0.0411	0.0442
