branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	10	0.0509	4	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0008	0.0000	0.0073	0.0077	0.0000	0.0000	0.0000	0.0000		0.0359	0.0000	-0.0000	5.0032	2.9970	4.0483	4.0981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1645	0.1422	0.0223	0.0051	0.0049	0.0002	0.1594	0.1373	0.0220	0.1043	0.0519	0.0524	0.0055	0.0052	0.0003	0.0988	0.0468	0.0521
0	13	0.1134	8	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	32.3655	18.3801	0.0000	42463.4379	41170.2039	0.0000	0.0000	0.0000	0.0000	0.0019	0.0021	0.0000	0.0157	0.0164	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	-0.0003	-0.0000	5.0032	16.0171	4.0483	6.1280	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5225	0.4567	0.0658	0.0617	0.0591	0.0026	0.4608	0.3976	0.0632	0.1752	0.0870	0.0882	0.0165	0.0153	0.0012	0.1587	0.0716	0.0871
0	14	0.1061	7	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0769	0.0773	0.0000	0.0016	0.0015	0.0000	0.1129	0.1584	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0011	0.0013	0.0010	0.0036	0.0039	0.0000	0.0009	0.0007	0.0010	0.0000	0.7274	-0.0000	-0.0000	5.0032	3.5085	4.0483	1.7215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1161	0.1007	0.0153	0.0120	0.0113	0.0006	0.1041	0.0894	0.0147	0.0442	0.0224	0.0219	0.0044	0.0041	0.0003	0.0398	0.0182	0.0216
0	16	0.0814	6	2	0	1	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0183	0.0360	0.0000	0.0295	0.0324	0.0000	0.0174	0.0365	0.0000		0.0000	0.0000	-0.0015	5.0032	7.4908	4.0483	9.7196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0026	0.0000	0.0003	0.0003	0.0000	0.0023	0.0023	0.0000	0.2261	0.1950	0.0310	0.0111	0.0104	0.0007	0.2150	0.1847	0.0303	0.1415	0.0719	0.0696	0.0101	0.0092	0.0009	0.1314	0.0627	0.0686
0	22	0.0894	7	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	5.0032	8.0342	4.0483	3.0654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2625	0.2275	0.0350	0.0240	0.0232	0.0008	0.2385	0.2043	0.0342	0.0976	0.0488	0.0488	0.0100	0.0094	0.0006	0.0876	0.0394	0.0481
0	23	0.2514	9	1	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0010	0.0014	0.0000	0.0105	0.0112	0.0000	0.0001	0.0001	0.0000	0.0019	0.0021	0.0000	0.0103	0.0109	0.0000	0.0002	0.0002	0.0000	1.9505	1.5086	2.5696	0.9822	0.9712	1.1146	2.3137	1.9169	2.6462	0.0000	1.2158	-0.0011	-0.0409	5.0032	69.1240	4.0483	74.3128	0.0032	0.0032	0.0000	0.0030	0.0030	0.0000	0.0002	0.0002	0.0000	1.7777	0.8023	0.9754	0.2442	0.2230	0.0212	1.5335	0.5793	0.9542	1.7308	1.5239	0.2069	0.2919	0.2753	0.0166	1.4388	1.2485	0.1903	0.9114	0.5318	0.3796	0.2486	0.2296	0.0190	0.6628	0.3022	0.3606
0	32	0.0453	3	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2747	0.2074	0.0000	0.0151	0.0141	0.0000	0.3436	0.2770	0.0000	0.0002	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0003	0.0000	0.0008	0.0013	0.0004	0.0052	0.0059	0.0000	0.0007	0.0010	0.0004	0.0000	0.3187	-0.0000	-0.0000	5.0032	1.0646	4.0483	0.9206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0438	0.0376	0.0062	0.0008	0.0008	0.0000	0.0430	0.0369	0.0061	0.0222	0.0109	0.0113	0.0008	0.0007	0.0001	0.0214	0.0102	0.0112
1	3	0.1253	11	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	0.0000	22.0545	4.0000	14.9244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1206	0.0612	0.0593	0.0109	0.0098	0.0011	0.1097	0.0514	0.0582
1	10	0.0416	7	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	0.0000	2.9970	4.0000	4.0981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0476	0.0235	0.0240	0.0027	0.0024	0.0002	0.0449	0.0211	0.0238
1	13	0.1041	9	1	0	0	1	0	0	0	1	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	0.0000	16.0171	4.0000	6.1280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0778	0.0383	0.0395	0.0078	0.0073	0.0005	0.0700	0.0311	0.0390
1	15	0.0967	8	1	0	1	1	0	0	1	1	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	0.0000	12.8083	4.0000	9.1017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0740	0.0365	0.0375	0.0056	0.0051	0.0005	0.0685	0.0314	0.0370
1	26	0.0844	8	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	0.0000	15.0037	4.0000	12.5073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0972	0.0488	0.0484	0.0080	0.0064	0.0016	0.0892	0.0424	0.0468
1	39	0.1253	11	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0020	0.0000	0.0083	0.0088	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	0.0000	4.4228	4.0000	5.3214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0372	0.0197	0.0176	0.0048	0.0045	0.0003	0.0324	0.0151	0.0173
1	40	0.1214	10	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0000	0.0065	0.0000	0.0000	0.0000	0.0035	0.0000	0.0066		inf	0.0000	0.0000	0.0000	1.6623	4.0000	1.8442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0125	0.0063	0.0062	0.0012	0.0011	0.0001	0.0113	0.0053	0.0061
2	10	0.0929	7	2	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	11.0051	6.3414	0.0118	0.0007	0.0006	0.0351	604.5640	319650.5202	0.0000	0.0159	0.0178	0.0000	0.0000	0.0000	0.0000	0.0200	0.0230	0.0000	0.0014	0.0028	0.0001	0.0112	0.0116	0.0005	0.0000	0.0000	0.0001	0.0000	0.0216	-0.0008	-0.0001	5.7372	2.9970	7.5143	4.0981	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.0025	0.0025	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1548	0.1379	0.0168	0.0315	0.0308	0.0007	0.1233	0.1072	0.0161	0.0952	0.0478	0.0473	0.0120	0.0116	0.0003	0.0832	0.0362	0.0470
2	22	0.0591	4	2	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.0938	0.7000	0.0000	1.4573	1.4223	0.0000	0.0000	0.0000	0.0000	0.0009	0.0010	0.0000	0.0055	0.0056	0.0000	0.0000	0.0000	0.0000	0.0008	0.0014	0.0000	0.0038	0.0039	0.0001	0.0000	0.0000	0.0000	0.0000	0.0060	-0.0001	-0.0001	5.7372	8.0342	7.5143	3.0654	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3558	0.3128	0.0430	0.0577	0.0569	0.0008	0.2981	0.2560	0.0422	0.1826	0.1022	0.0805	0.0392	0.0377	0.0015	0.1434	0.0644	0.0790
2	23	0.2426	8	1	0	1	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0088	0.0109	0.0215	0.0097	0.0083	38.9272	0.0086	33.7954	0.0212	0.0068	0.0042	0.0276	0.0073	0.0066	0.0217	0.0066	0.0035	0.0281	0.7643	0.3851	1.2802	0.7562	0.7959	0.0006	0.7677	0.0001	1.3260	0.8069	2.4443	0.0017	0.1701	5.7372	69.1240	7.5143	74.3128	0.0153	0.0085	0.0068	0.0034	0.0029	0.0005	0.0119	0.0056	0.0064	1.2334	0.3581	0.8753	0.3581	0.3580	0.0000	0.8753	0.0001	0.8753	2.2608	2.0131	0.2477	0.4586	0.4371	0.0215	1.8022	1.5759	0.2263	1.6137	0.9299	0.6837	0.4735	0.4498	0.0236	1.1402	0.4801	0.6601
