branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.3080	11	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0019	0.0001	0.0035	0.0037	0.0003	0.0000	0.0000	0.0001		0.0202	0.0000	-0.0001	8.5415	0.0002	15.1058	0.7696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0618	0.0508	0.0109	0.0310	0.0309	0.0000	0.0308	0.0199	0.0109	0.0901	0.0673	0.0227	0.0376	0.0352	0.0024	0.0525	0.0322	0.0203
0	5	0.3010	11	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0008	0.0025	0.0000	0.0012	0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0002	0.0012	0.0011	0.0003	0.0101	0.0001	0.0000	0.0002	0.0000	3.0494	-0.0000	0.0000	8.5415	0.9995	15.1058	0.2255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1713	0.1487	0.0226	0.0473	0.0447	0.0026	0.1240	0.1039	0.0201	0.1055	0.0739	0.0316	0.0402	0.0369	0.0033	0.0653	0.0370	0.0283
0	6	0.3055	12	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0000	0.4812	0.4294	0.0000	0.0000	0.0000	0.0000	0.0006	0.0008	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000	10.3710	19.0562	0.0000	0.0024	0.0031	0.0001	15.1337	34.8946	0.0000	0.0000	0.0000	-0.0000	-0.4766	8.5415	0.0003	15.1058	2.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9916	0.9916	0.0000	0.0001	0.0001	0.0000	0.9915	0.9915	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0956	0.0520	0.0436	0.0301	0.0236	0.0065	0.0655	0.0284	0.0371
0	15	0.3116	11	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0055	0.0000	0.0124	0.0162	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0002	8.5415	0.9998	15.1058	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.1694	0.1460	0.0234	0.0378	0.0355	0.0023	0.1316	0.1105	0.0211	0.1337	0.0688	0.0649	0.0307	0.0234	0.0072	0.1030	0.0454	0.0576
0	22	0.2487	6	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0313	0.0295	0.0043	0.0385	0.0395	1.4708	0.0287	2.9113	0.0034	0.0509	0.0587	0.0047	0.1498	0.1654	0.0084	0.0184	0.0211	0.0039	1.6249	1.9911	1.0920	3.8893	4.1920	0.0057	0.6411	0.0073	1.1538	0.0134	0.3769	-0.0025	-0.2305	8.5415	0.9548	15.1058	8.4768	0.0086	0.0084	0.0001	0.0062	0.0062	0.0000	0.0023	0.0022	0.0001	1.1143	0.8093	0.3050	0.8078	0.8077	0.0001	0.3065	0.0016	0.3049	0.1681	0.1438	0.0243	0.0416	0.0375	0.0041	0.1265	0.1063	0.0202	0.6857	0.4065	0.2793	0.2077	0.1927	0.0150	0.4780	0.2138	0.2643
0	24	0.3082	12	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	11.2727	21.7707	0.0017	0.0093	0.0117	0.0000	14.4417	32.8477	0.0018	inf	0.0001	0.0000	-0.4738	8.5415	0.0049	15.1058	1.9927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9861	0.9860	0.0001	0.0002	0.0002	0.0000	0.9859	0.9858	0.0001	0.0051	0.0042	0.0009	0.0032	0.0026	0.0006	0.0018	0.0016	0.0003	0.0875	0.0453	0.0422	0.0192	0.0153	0.0039	0.0683	0.0300	0.0383
0	25	0.3082	12	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1051	0.0631	0.0050	0.0222	0.0189	1.4135	11.2833	1439.0031	0.0001	0.0078	0.0090	0.0000	0.0075	0.0081	0.0000	0.0078	0.0094	0.0000	0.0737	0.1420	0.0011	0.3391	0.4278	0.0000	0.0007	0.0000	0.0012	0.0001	0.0074	-0.0008	-0.0045	8.5415	2.0004	15.1058	1.0174	0.0026	0.0026	0.0000	0.0007	0.0007	0.0000	0.0019	0.0019	0.0000	0.0096	0.0095	0.0001	0.0095	0.0095	0.0000	0.0001	0.0000	0.0001	0.3343	0.2892	0.0452	0.0977	0.0912	0.0065	0.2366	0.1979	0.0387	0.1297	0.0668	0.0629	0.0280	0.0222	0.0058	0.1017	0.0446	0.0571
0	26	0.2862	11	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1430	0.2026	0.0023	3.8578	3.4015	2.5238	0.0735	0.0927	0.0000	0.0162	0.0187	0.0003	0.0289	0.0304	0.0026	0.0105	0.0127	0.0000	0.1134	0.0921	0.1362	0.0075	0.0089	0.0010	0.1434	0.1369	0.1484	0.0026	1.3825	-0.0031	0.0023	8.5415	3.2908	15.1058	1.0721	0.0102	0.0102	0.0000	0.0056	0.0056	0.0000	0.0046	0.0046	0.0000	0.0231	0.0097	0.0134	0.0003	0.0003	0.0000	0.0228	0.0094	0.0134	0.6299	0.5459	0.0839	0.1944	0.1841	0.0103	0.4355	0.3618	0.0736	0.2038	0.1053	0.0985	0.0450	0.0368	0.0082	0.1588	0.0685	0.0904
0	27	0.2735	11	2	0	1	0	1	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0007	1.4341	0.0000	2.1046	1.8999	7.2850	0.0000	37.7218	0.0000	0.0019	0.0022	0.0000	0.0064	0.0067	0.0001	0.0000	0.0000	0.0000	2.6594	0.0015	5.4143	0.0030	0.0035	0.0000	3.5693	0.0000	5.8604	0.0008	3441.4697	-0.0001	0.3344	8.5415	1.0151	15.1058	3.9852	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.6442	0.0002	0.6440	0.0002	0.0002	0.0000	0.6440	0.0000	0.6440	0.1770	0.1540	0.0231	0.0524	0.0495	0.0029	0.1247	0.1045	0.0202	0.2422	0.1233	0.1189	0.0618	0.0528	0.0091	0.1804	0.0705	0.1099
0	28	0.2606	10	2	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.0008	0.0002	0.0009	0.0008	98.9085	0.0005	145.5228	0.0001	0.0019	0.0021	0.0005	0.0042	0.0043	0.0025	0.0008	0.0009	0.0003	2.5151	2.4905	2.5401	4.9044	5.6320	0.0000	1.6944	0.0000	2.7211	0.0330	1.0059	-0.0002	0.0098	8.5415	2.2728	15.1058	1.0642	0.0009	0.0009	0.0000	0.0006	0.0006	0.0000	0.0003	0.0002	0.0000	0.4712	0.2349	0.2363	0.2349	0.2349	0.0000	0.2363	0.0000	0.2363	0.4748	0.4138	0.0611	0.1480	0.1426	0.0054	0.3268	0.2712	0.0556	0.1873	0.0943	0.0930	0.0479	0.0417	0.0062	0.1394	0.0526	0.0868
